,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19973,1,11590,상도동,2014-12-11,상도현대,412,59.81,2,2003,26500,443.0697207824778,466
19974,1,11590,상도동,2014-12-13,래미안상도3차,431,59.97,9,2004,49000,817.075204268801,466
19975,1,11590,상도동,2014-12-13,중앙하이츠빌,415,123.6025,9,2003,61500,497.56275156246835,466
19976,1,11590,상도동,2014-12-13,상도더샵2차,534,84.99,5,2014,54800,644.781739028121,466
19977,1,11590,상도동,2014-12-13,상도동래미안1차,450,84.959,13,2004,52500,617.9451264727692,466
20015,1,11590,신대방동,2014-12-07,보라매우성,706,58.86,20,1995,27700,470.6082229018009,466
20016,1,11590,신대방동,2014-12-08,뉴홍현,344-179,84.46,3,2002,33100,391.9014918304523,466
20017,1,11590,신대방동,2014-12-10,보라매삼성쉐르빌,395-66,120.59,39,2003,68000,563.8941869143379,466
20018,1,11590,신대방동,2014-12-11,벽산,709,59.76,9,1997,29900,500.334672021419,466
20019,1,11590,신대방동,2014-12-13,성원상떼빌,719,84.98,5,2006,48900,575.4295128265474,466
20030,1,11590,흑석동,2014-12-08,명수대한양,38-58,84.63,3,1991,44500,525.8182677537517,466
20031,1,11590,흑석동,2014-12-08,청호,327,59.85,10,1997,29800,497.9114452798663,466
20032,1,11590,흑석동,2014-12-11,한강현대,28,114.44,6,1988,67000,585.4596295001747,466
