,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18026,1,11200,하왕십리동,2014-08-28,극동미라주,1058,84.33,8,2001,42000,498.04340092493777,451
18027,1,11200,하왕십리동,2014-08-28,상리제나우스,966-18,12.84,5,2013,12800,996.8847352024923,451
18028,1,11200,하왕십리동,2014-08-28,왕십리풍림아이원,1061,59.93600000000001,13,2004,37000,617.3251468232781,451
18029,1,11200,하왕십리동,2014-08-28,금호베스트빌,1052,59.79,18,2001,29000,485.03094162903494,451
18030,1,11200,하왕십리동,2014-08-29,왕십리풍림아이원,1061,59.93600000000001,5,2004,37000,617.3251468232781,451
18031,1,11200,하왕십리동,2014-08-30,왕십리풍림아이원,1061,59.93600000000001,8,2004,37200,620.6620395088094,451
18032,1,11200,하왕십리동,2014-08-30,왕십리풍림아이원,1061,59.93600000000001,4,2004,38000,634.0096102509342,451
18033,1,11200,하왕십리동,2014-08-30,금호베스트빌,1052,84.97,21,2001,36900,434.2709191479346,451
18079,1,11200,행당동,2014-08-25,행당 한진타운,346,114.62,17,2000,67000,584.5402198569185,451
18080,1,11200,행당동,2014-08-25,대림e-편한세상,347,59.96,14,2000,41300,688.7925283522349,451
18081,1,11200,행당동,2014-08-25,대림e-편한세상,347,84.87,12,2000,50000,589.1363261458702,451
18082,1,11200,행당동,2014-08-28,서울숲 한신 더 휴,349,84.95,12,2003,49500,582.6957033549146,451
18083,1,11200,행당동,2014-08-28,행당 한진타운,346,84.71,13,2000,52200,616.2200448589305,451
18084,1,11200,행당동,2014-08-30,행당 한진타운,346,59.96,6,2000,42000,700.4669779853235,451
18085,1,11200,행당동,2014-08-30,대림e-편한세상,347,59.96,12,2000,39000,650.4336224149433,451
18086,1,11200,행당동,2014-08-30,대림e-편한세상,347,59.96,3,2000,37000,617.0780520346898,451
