,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27020,1,11500,등촌동,2013-06-10,임광,562-5,84.91,6,2000,34000,400.4239783299965,388
27021,1,11500,등촌동,2013-06-10,주공3,688,37.67,12,1995,19450,516.3259888505441,388
27022,1,11500,등촌동,2013-06-11,등촌동아이파크,715,119.9031,17,2004,61500,512.9141781988957,388
27023,1,11500,등촌동,2013-06-14,"등촌1,2단지주공아파트",687,41.85,7,1995,19700,470.72879330943846,388
27024,1,11500,등촌동,2013-06-15,주공3,688,58.14,14,1995,27400,471.27622979016166,388
27040,1,11500,마곡동,2013-06-09,한솔솔파크,716,59.81,6,2005,28700,479.85286741347596,388
27055,1,11500,방화동,2013-06-10,동성,817,84.95,8,1993,35200,414.36138905238374,388
27056,1,11500,방화동,2013-06-10,방신서광,871,84.3819,4,2003,31800,376.8580702733643,388
27057,1,11500,방화동,2013-06-12,동성,817,64.65,9,1993,28000,433.10131477184837,388
27058,1,11500,방화동,2013-06-13,개화,819,133.98,12,1994,40000,298.55202268995373,388
27059,1,11500,방화동,2013-06-13,개화,819,101.86,3,1994,33000,323.97408207343415,388
27060,1,11500,방화동,2013-06-14,마곡푸르지오,890,84.99,11,2008,42000,494.1757853865161,388
27061,1,11500,방화동,2013-06-15,방화5,814,39.6,7,1994,18000,454.5454545454545,388
27062,1,11500,방화동,2013-06-15,청솔,832,39.36,3,1994,16000,406.5040650406504,388
27063,1,11500,방화동,2013-06-15,방화5,814,49.77,5,1994,23350,469.15812738597543,388
27064,1,11500,방화동,2013-06-15,개화,819,133.98,12,1994,43000,320.94342439170026,388
27094,1,11500,염창동,2013-06-10,극동상록수,280,59.91,8,1999,28500,475.7135703555333,388
27095,1,11500,염창동,2013-06-10,성원,295,84.81,18,2001,34750,409.7394175215187,388
27096,1,11500,염창동,2013-06-10,동아3,258-1,84.87,7,1999,38500,453.63497113232,388
27097,1,11500,염창동,2013-06-12,동아3,258-1,59.7,19,1999,27750,464.82412060301505,388
27098,1,11500,염창동,2013-06-12,강변코아루,303,84.77,6,2007,39500,465.966733514215,388
27099,1,11500,염창동,2013-06-12,송촌,264-18,84.99,6,2005,33700,396.5172373220379,388
27100,1,11500,염창동,2013-06-13,금호타운,240-32,59.88,19,1999,31500,526.0521042084168,388
27101,1,11500,염창동,2013-06-15,이너스내안에,307,84.78,12,2011,37500,442.32130219391365,388
27102,1,11500,염창동,2013-06-15,태영,270-1,84.93,3,1999,35000,412.1040857176498,388
27127,1,11500,화곡동,2013-06-09,천우네오젠9차,916-6,55.93,2,2009,18000,321.8308600035759,388
27128,1,11500,화곡동,2013-06-10,"우장산아이파크,이편한세상",1159,59.98,15,2008,39500,658.5528509503168,388
27129,1,11500,화곡동,2013-06-11,"우장산아이파크,이편한세상",1159,59.98,8,2008,43000,716.9056352117373,388
27130,1,11500,화곡동,2013-06-11,"우장산아이파크,이편한세상",1159,114.98,11,2008,74500,647.9387719603409,388
27131,1,11500,화곡동,2013-06-11,화곡푸르지오,1091,156.876,7,2002,68000,433.4633723450368,388
27132,1,11500,화곡동,2013-06-11,광산(1122-4),1122-4,83.39,4,1993,16000,191.86952872047007,388
27133,1,11500,화곡동,2013-06-12,올림푸스,1101-8,84.035,5,2007,26000,309.3948949842328,388
27134,1,11500,화곡동,2013-06-12,명지해드는터,473-4,59.76,11,2005,22500,376.50602409638554,388
27135,1,11500,화곡동,2013-06-14,우장산휴먼빌,1156,84.943,9,2005,31700,373.1914342559128,388
27136,1,11500,화곡동,2013-06-14,초록,1139,59.34,7,1998,25000,421.30097741826756,388
27137,1,11500,화곡동,2013-06-15,우장산에스케이뷰,1158,84.97,6,2006,38800,456.63175238319405,388
