,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
709,1,11320,쌍문동,2006-03-11,미라보,160,84.97,13,1995,19000,223.60833235259503,9
710,1,11320,쌍문동,2006-03-11,한양4,59,35.1,11,1989,6000,170.94017094017093,9
711,1,11320,쌍문동,2006-03-11,삼익세라믹,56,58.77,6,1988,10450,177.8118087459588,9
712,1,11320,쌍문동,2006-03-11,현대2,50,85.0,3,1993,15900,187.05882352941177,9
806,1,11320,창동,2006-03-05,대우,804,84.88,19,1995,20500,241.51743638077286,9
807,1,11320,창동,2006-03-05,대우,804,84.88,4,1995,21000,247.4081055607917,9
808,1,11320,창동,2006-03-05,삼성래미안,45,84.87,12,1992,25750,303.4052079651231,9
809,1,11320,창동,2006-03-05,쌍용,807,59.88,4,1997,18700,312.29124916499666,9
810,1,11320,창동,2006-03-06,동아그린,805,59.96,14,1996,16850,281.02068045363575,9
811,1,11320,창동,2006-03-06,창동현대타운,812,66.42,11,1999,16800,252.93586269196024,9
812,1,11320,창동,2006-03-06,창동주공18단지,30,41.34,10,1988,7900,191.09820996613448,9
813,1,11320,창동,2006-03-06,태영데시앙,819,84.995,18,2003,31900,375.31619507029825,9
814,1,11320,창동,2006-03-06,창동3차현대,816,115.42,5,2001,42700,369.95321434760007,9
815,1,11320,창동,2006-03-06,주공19단지(창동 리버타운),27,68.86,7,1988,20500,297.7054893987801,9
816,1,11320,창동,2006-03-06,상아1차아파트,299,84.99,5,1987,22400,263.56041887280855,9
817,1,11320,창동,2006-03-07,창동주공1단지,305,49.94,2,1990,10500,210.25230276331598,9
818,1,11320,창동,2006-03-07,주공19단지(창동 리버타운),27,59.39,9,1989,15700,264.35426839535273,9
819,1,11320,창동,2006-03-07,주공19단지(창동 리버타운),27,68.86,10,1988,20100,291.89660180075515,9
820,1,11320,창동,2006-03-07,주공17단지,38,36.34,5,1989,5950,163.73142542652724,9
821,1,11320,창동,2006-03-07,창동주공3단지(해등마을),347,79.07,2,1990,23700,299.7344125458455,9
822,1,11320,창동,2006-03-07,쌍용,807,59.88,7,1997,18500,308.9512358049432,9
823,1,11320,창동,2006-03-07,쌍용,807,59.88,9,1997,20000,334.001336005344,9
824,1,11320,창동,2006-03-07,창동한신휴플러스(621-69),621-69,118.03,11,2002,42000,355.84173515208,9
825,1,11320,창동,2006-03-07,창동주공3단지(해등마을),347,71.89,5,1990,18100,251.77354291278343,9
826,1,11320,창동,2006-03-08,창동주공18단지,30,59.39,15,1988,11700,197.00286243475333,9
827,1,11320,창동,2006-03-08,주공17단지,38,49.94,2,1989,10000,200.24028834601523,9
828,1,11320,창동,2006-03-08,창동주공2단지,316,41.3,4,1990,8400,203.3898305084746,9
829,1,11320,창동,2006-03-08,창동주공3단지(해등마을),347,58.01,8,1990,14450,249.0949836235132,9
830,1,11320,창동,2006-03-08,창동주공3단지(해등마을),347,59.22,14,1990,17300,292.1310368118879,9
831,1,11320,창동,2006-03-08,쌍용,807,59.88,24,1997,18600,310.6212424849699,9
832,1,11320,창동,2006-03-09,창동주공3단지(해등마을),347,79.07,14,1990,25200,318.70494498545594,9
833,1,11320,창동,2006-03-09,주공17단지,38,36.16,7,1989,6000,165.92920353982302,9
834,1,11320,창동,2006-03-09,동일하이빌,662-103,84.55,3,2001,15850,187.46303962152572,9
835,1,11320,창동,2006-03-10,삼성래미안,45,84.87,16,1992,26400,311.06398020501945,9
836,1,11320,창동,2006-03-10,창동주공3단지(해등마을),347,84.41,1,1990,21200,251.15507641274732,9
837,1,11320,창동,2006-03-10,태영데시앙,819,84.995,3,2003,36000,423.5543267251015,9
838,1,11320,창동,2006-03-10,창동주공18단지,30,45.55,3,1988,8000,175.6311745334797,9
839,1,11320,창동,2006-03-10,창동주공18단지,30,71.89,2,1988,20000,278.20280984837945,9
840,1,11320,창동,2006-03-10,창동주공1단지,305,58.01,6,1990,12780,220.30684364764696,9
841,1,11320,창동,2006-03-10,동아,26,109.5,12,1988,40000,365.29680365296804,9
842,1,11320,창동,2006-03-11,쌍용,807,135.0,3,1997,50800,376.2962962962963,9
843,1,11320,창동,2006-03-11,북한산아이파크5차,825,101.9176,11,2004,53500,524.9338681444618,9
844,1,11320,창동,2006-03-11,대우,804,59.86,18,1995,15000,250.5846976277982,9
845,1,11320,창동,2006-03-11,주공17단지,38,36.16,7,1989,6000,165.92920353982302,9
846,1,11320,창동,2006-03-11,쌍용,807,84.76,16,1997,34700,409.3912222746578,9
847,1,11320,창동,2006-03-11,쌍용,807,59.88,1,1997,15000,250.501002004008,9
