,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22024,1,11410,현저동,2016-09-20,독립문극동(200-0),200,84.87,21,1998,56600,666.9023211971249,559
22060,1,11410,홍은동,2016-09-18,홍은동벽산,455,142.98,2,1997,49000,342.70527346482027,559
22061,1,11410,홍은동,2016-09-19,동원베네스트,463,84.9573,5,2012,37500,441.39820827639295,559
22062,1,11410,홍은동,2016-09-21,반석블레스,440-1,84.92,3,2013,40000,471.03155911446066,559
22063,1,11410,홍은동,2016-09-22,동원베네스트,463,105.0526,2,2012,42092,400.67547114493124,559
22064,1,11410,홍은동,2016-09-22,풍림2,453-2,58.5,1,1990,27000,461.53846153846155,559
22065,1,11410,홍은동,2016-09-22,홍은동풍림아이원,460,116.101,1,2002,42000,361.75399006037844,559
22066,1,11410,홍은동,2016-09-23,홍은동벽산,455,58.64,15,1997,28500,486.01637107776264,559
22067,1,11410,홍은동,2016-09-24,홍은미성,186-1,83.61,7,1985,32000,382.72933859586175,559
22068,1,11410,홍은동,2016-09-24,홍은동풍림아이원,460,84.91799999999998,5,2002,41400,487.52914576414906,559
22114,1,11410,홍제동,2016-09-19,홍제원현대(459-0),459,84.9,14,2000,50000,588.9281507656066,559
22115,1,11410,홍제동,2016-09-19,문화촌현대,463,84.99,19,2002,41500,488.2927403223909,559
22116,1,11410,홍제동,2016-09-19,홍제한양,82,60.06,8,1993,37800,629.3706293706293,559
22117,1,11410,홍제동,2016-09-20,동일4차,312-248,84.18,4,2003,27500,326.68092183416485,559
22118,1,11410,홍제동,2016-09-20,홍제원현대(459-0),459,59.93,1,2000,35500,592.3577507091607,559
22119,1,11410,홍제동,2016-09-20,홍제현대,331,75.15,13,1992,39500,525.6154357950765,559
22120,1,11410,홍제동,2016-09-20,유원하나,454,112.14,10,1996,37900,337.97039415016945,559
22121,1,11410,홍제동,2016-09-21,인왕궁맨숀,104-6,54.02,5,1974,22500,416.51240281377267,559
22122,1,11410,홍제동,2016-09-21,문화촌현대,463,84.99,14,2002,42500,500.05883045064127,559
22123,1,11410,홍제동,2016-09-21,인왕산벽산,465,84.63,6,2003,42000,496.27791563275434,559
22124,1,11410,홍제동,2016-09-23,문화촌현대,463,84.99,5,2002,40000,470.6436051300153,559
22125,1,11410,홍제동,2016-09-23,문화촌현대,463,84.99,7,2002,40700,478.8798682197906,559
22126,1,11410,홍제동,2016-09-23,홍제현대,331,106.18,9,1992,50000,470.89847428894325,559
22127,1,11410,홍제동,2016-09-24,문화촌현대,463,59.94,15,2002,33500,558.8922255588923,559
22128,1,11410,홍제동,2016-09-24,문화촌현대,463,84.99,19,2002,42800,503.5886574891164,559
22129,1,11410,홍제동,2016-09-24,굿모닝하이츠,312-121,66.18,3,2001,25000,377.7576307041402,559
22130,1,11410,홍제동,2016-09-24,문화촌현대,463,59.94,15,2002,32500,542.208875542209,559
