,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28602,1,11260,묵동,2017-05-17,금호어울림,386,84.71,3,2003,42000,495.8092314956912,593
28603,1,11260,묵동,2017-05-18,신내,13,39.84,3,1996,21300,534.6385542168674,593
28604,1,11260,묵동,2017-05-19,묵동포레시타,393,14.95,3,2013,11400,762.5418060200669,593
28605,1,11260,묵동,2017-05-19,묵동포레시타,393,14.95,4,2013,11400,762.5418060200669,593
28606,1,11260,묵동,2017-05-19,우성,245-64,47.89,5,1975,16800,350.80392566297763,593
28607,1,11260,묵동,2017-05-20,브라운스톤태릉,387,59.4364,14,2004,37500,630.9265029510535,593
28608,1,11260,묵동,2017-05-20,신내,13,39.84,10,1996,20900,524.5983935742971,593
28609,1,11260,묵동,2017-05-20,신내,13,39.84,1,1996,19400,486.9477911646586,593
28610,1,11260,묵동,2017-05-20,신내두산,20,102.7,8,1995,50000,486.8549172346641,593
28644,1,11260,상봉동,2017-05-15,"엘지, 쌍용아파트",484,68.12,14,1996,32000,469.75924838520257,593
28645,1,11260,상봉동,2017-05-15,동부아파트,495,84.99,13,1999,37450,440.64007530297687,593
28646,1,11260,상봉동,2017-05-16,포시티,113-1,14.855,17,2014,12500,841.4675193537529,593
28647,1,11260,상봉동,2017-05-16,건영캐스빌,499,84.6475,14,2006,47000,555.2438051921202,593
28648,1,11260,상봉동,2017-05-17,프레미어스엠코,500,101.97,24,2013,62200,609.9833284299303,593
28649,1,11260,상봉동,2017-05-18,"엘지, 쌍용아파트",484,68.12,15,1996,31900,468.2912507339988,593
28650,1,11260,상봉동,2017-05-20,건영2차아파트,63,57.3,12,1996,29300,511.34380453752186,593
28651,1,11260,상봉동,2017-05-20,우정아파트,496,81.783,1,2002,34000,415.73432131372044,593
28652,1,11260,상봉동,2017-05-20,건영캐스빌,499,84.6475,24,2006,47000,555.2438051921202,593
28653,1,11260,상봉동,2017-05-20,e-푸른 나동,136-102,77.74,7,2004,30000,385.90172369436584,593
28730,1,11260,신내동,2017-05-14,석탑,787,59.82,9,1997,25400,424.60715479772654,593
28731,1,11260,신내동,2017-05-15,중앙하이츠,479,84.97,2,1996,33150,390.1376956572908,593
28732,1,11260,신내동,2017-05-15,성원,783,84.32,17,1994,33700,399.6679316888046,593
28733,1,11260,신내동,2017-05-15,영풍마드레빌,801,84.8485,17,2004,40500,477.3213433354744,593
28734,1,11260,신내동,2017-05-16,중앙하이츠,479,84.97,1,1996,29500,347.1813581263976,593
28735,1,11260,신내동,2017-05-16,동성4,591,59.4,21,1997,27700,466.32996632996634,593
28736,1,11260,신내동,2017-05-16,동성4,591,59.4,14,1997,27200,457.9124579124579,593
28737,1,11260,신내동,2017-05-16,신내6대주,650,59.76,9,1996,33500,560.5756358768407,593
28738,1,11260,신내동,2017-05-16,동성1,397,59.4,1,1997,24800,417.5084175084175,593
28739,1,11260,신내동,2017-05-16,신내9진흥,657,49.82,7,1996,26600,533.9221196306704,593
28740,1,11260,신내동,2017-05-16,벽산,437,134.94,9,2000,38000,281.6066399881429,593
28741,1,11260,신내동,2017-05-17,신내6대주,650,39.84,9,1996,23000,577.3092369477911,593
28742,1,11260,신내동,2017-05-17,화성두산아파트,656,84.99,11,1995,45000,529.4740557712672,593
28743,1,11260,신내동,2017-05-17,신내6대주,650,39.84,5,1996,23600,592.3694779116465,593
28744,1,11260,신내동,2017-05-17,동성3,618,59.4,1,1997,17000,286.1952861952862,593
28745,1,11260,신내동,2017-05-17,동성1,397,84.98,6,1993,34700,408.33137208755,593
28746,1,11260,신내동,2017-05-17,신내우디안1단지,816,59.99,12,2014,40500,675.1125187531255,593
28747,1,11260,신내동,2017-05-18,신내우디안1단지,816,84.94,13,2014,43000,506.2396986107841,593
28748,1,11260,신내동,2017-05-18,신내11대명,661,39.76,2,1996,20300,510.5633802816902,593
28749,1,11260,신내동,2017-05-19,진로,654,101.86,9,1995,45000,441.78283919104655,593
28750,1,11260,신내동,2017-05-19,동성4,591,129.37,16,1997,42500,328.515111695138,593
28751,1,11260,신내동,2017-05-19,라이프미성,487,70.16,6,1992,24000,342.0752565564424,593
28752,1,11260,신내동,2017-05-19,동성1,397,59.4,20,1993,25500,429.29292929292933,593
28753,1,11260,신내동,2017-05-19,건영2차,785,84.96,25,1996,36900,434.3220338983051,593
28754,1,11260,신내동,2017-05-20,진로,654,101.86,8,1995,45400,445.70979776163364,593
28755,1,11260,신내동,2017-05-20,동성4,591,84.08,7,1997,36000,428.1636536631779,593
28756,1,11260,신내동,2017-05-20,신내 데시앙포레,817,84.62,18,2013,45000,531.7891751359017,593
28757,1,11260,신내동,2017-05-20,동성1,397,125.48,16,1993,43800,349.0596110934013,593
28758,1,11260,신내동,2017-05-20,동성7,797,59.34,11,1999,27600,465.1162790697674,593
28759,1,11260,신내동,2017-05-20,새한,795,84.4,13,1998,34500,408.7677725118483,593
28760,1,11260,신내동,2017-05-20,성원,783,84.4,7,1994,33500,396.9194312796208,593
28829,1,11260,중화동,2017-05-15,한신1차,450,50.37,20,1998,29400,583.6807623585468,593
28830,1,11260,중화동,2017-05-16,한신2,450,59.76,4,1998,32000,535.4752342704151,593
28831,1,11260,중화동,2017-05-17,극동,19,84.91,11,1991,33500,394.5353904133789,593
28832,1,11260,중화동,2017-05-19,한신1차,450,59.76,9,1998,34000,568.9424364123159,593
28833,1,11260,중화동,2017-05-20,청광플러스원,453,84.69,4,2007,42400,500.64942732317866,593
