,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19905,1,11260,신내동,2014-10-21,신내우디안1단지,816,84.82,8,2014,32800,386.70124970525825,459
19906,1,11260,신내동,2014-10-21,새한,795,115.84,4,1998,35000,302.14088397790056,459
19907,1,11260,신내동,2014-10-21,신내11대명,661,49.77,9,1996,21250,426.96403455897126,459
19908,1,11260,신내동,2014-10-21,신내우디안1단지,816,84.94,1,2014,31100,366.1408052743113,459
19909,1,11260,신내동,2014-10-21,신내우디안1단지,816,84.79,10,2014,32700,385.6586861658214,459
19910,1,11260,신내동,2014-10-21,신내우디안1단지,816,84.65,11,2014,34400,406.3792085056113,459
19911,1,11260,신내동,2014-10-21,중앙하이츠,479,84.97,9,1996,27000,317.7592091326351,459
19912,1,11260,신내동,2014-10-21,신내우디안1단지,816,84.65,12,2014,34400,406.3792085056113,459
19913,1,11260,신내동,2014-10-22,신내우디안1단지,816,84.94,18,2014,34700,408.523663762656,459
19914,1,11260,신내동,2014-10-22,신내11대명,661,49.77,6,1996,21500,431.9871408479003,459
19915,1,11260,신내동,2014-10-22,경원,449-1,55.89,1,1989,17250,308.641975308642,459
19916,1,11260,신내동,2014-10-22,신내6대주,650,59.76,10,1996,27800,465.194109772423,459
19917,1,11260,신내동,2014-10-22,신내9진흥,657,33.18,6,1996,14300,430.9825195901145,459
19918,1,11260,신내동,2014-10-22,벽산,437,134.94,1,2000,32700,242.32992441084926,459
19919,1,11260,신내동,2014-10-22,벽산,437,59.783,14,2000,22500,376.3611729086864,459
19920,1,11260,신내동,2014-10-22,신내우디안1단지,816,84.91,6,2014,34300,403.95713107996704,459
19921,1,11260,신내동,2014-10-22,신내우디안1단지,816,84.94,10,2014,33700,396.7506475158936,459
19922,1,11260,신내동,2014-10-22,신내우디안1단지,816,84.65,21,2014,34600,408.7418783225044,459
19923,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.79,10,2014,32800,386.83807052718475,459
19924,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.94,6,2014,32300,380.2684247704262,459
19925,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.65,6,2014,32800,387.4778499704666,459
19926,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.94,23,2014,33700,396.7506475158936,459
19927,1,11260,신내동,2014-10-23,신내우디안1단지,816,59.99,5,2014,25131,418.919819969995,459
19928,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.65,20,2014,34700,409.9232132309509,459
19929,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.94,11,2014,32800,386.1549328938074,459
19930,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.65,13,2014,34000,401.6538688718251,459
19931,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.79,7,2014,32420,382.356409954004,459
19932,1,11260,신내동,2014-10-23,동성7,797,84.78,3,1999,29500,347.95942439254543,459
19933,1,11260,신내동,2014-10-23,신내11대명,661,49.77,4,1996,21500,431.9871408479003,459
19934,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.65,6,2014,32250,380.9805079740106,459
19935,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.94,13,2014,32750,385.5662820814693,459
19936,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.82,12,2014,32900,387.8802169299694,459
19937,1,11260,신내동,2014-10-23,신내우디안1단지,816,84.65,2,2014,33100,391.0218546958062,459
19938,1,11260,신내동,2014-10-24,신내우디안1단지,816,84.94,8,2014,34550,406.75771132564165,459
19939,1,11260,신내동,2014-10-24,우남푸르미아,802,84.67,4,2005,32900,388.5673792370379,459
19940,1,11260,신내동,2014-10-25,중앙하이츠,479,84.97,8,1996,26900,316.58232317288457,459
19968,1,11260,중화동,2014-10-21,한신2,450,84.03,7,1998,36500,434.3686778531477,459
