,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25833,1,11680,일원동,2011-08-19,푸른마을 아파트 101동~111동,719,84.93,6,1994,78000,918.4033910279053,293
25834,1,11680,일원동,2011-08-19,수서,711,59.96,11,1992,43000,717.1447631754503,293
25835,1,11680,일원동,2011-08-19,상록수,734,74.54,1,1993,75000,1006.1711832573114,293
25836,1,11680,일원동,2011-08-20,한솔마을,731,84.73,3,1994,85000,1003.1865927062433,293
25849,1,11680,청담동,2011-08-15,청담동삼성1차아파트,33,59.4,3,1997,49500,833.3333333333334,293
25850,1,11680,청담동,2011-08-16,청담삼익아파트,134-15,105.58,9,1980,103500,980.2992991096799,293
25851,1,11680,청담동,2011-08-16,동산,134,84.92,6,1992,86500,1018.6057465850212,293
25852,1,11680,청담동,2011-08-16,청구,130,84.99,11,1992,89500,1053.0650664784093,293
25853,1,11680,청담동,2011-08-17,신동아,134-16,84.94,13,1997,77700,914.7633623734401,293
25854,1,11680,청담동,2011-08-19,청담삼익아파트,134-15,105.58,2,1980,96000,909.2631180147755,293
25855,1,11680,청담동,2011-08-19,범신칼릭스빌,125,84.78,7,2005,65000,766.690257136117,293
25856,1,11680,청담동,2011-08-19,삼성청담공원아파트,60,107.22,15,1999,89300,832.8670024249208,293
