,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33656,1,11380,수색동,2019-10-05,진흥엣세벨,416-1,78.2853,1,2003,53500,683.3977771050247,717
33657,1,11380,수색동,2019-10-05,대림한숲,415-1,84.95100000000002,14,2003,57500,676.8607785664675,717
33674,1,11380,신사동,2019-10-01,뉴신사신성,356,84.42,8,1993,33800,400.379057095475,717
33675,1,11380,신사동,2019-10-02,현대2,355,84.83,9,1994,42000,495.1078627843923,717
33676,1,11380,신사동,2019-10-03,벨로스신사(서부주택),241-2,78.37,5,2019,40500,516.7793798647441,717
33677,1,11380,신사동,2019-10-05,신성,155-1,61.32,13,1988,27700,451.7286366601435,717
33678,1,11380,신사동,2019-10-05,현대2,355,84.83,12,1994,44800,528.1150536366852,717
33709,1,11380,역촌동,2019-10-05,역촌센트레빌,232,84.89,5,2011,57000,671.4571798798445,717
33721,1,11380,응암동,2019-10-01,삼영노블레스,76-2,67.99,4,2010,34000,500.07354022650395,717
33722,1,11380,응암동,2019-10-01,백련산힐스테이트2차,760,59.63,6,2011,55500,930.7395606238471,717
33723,1,11380,응암동,2019-10-01,백련산힐스테이트3차,761,114.9,13,2011,78000,678.8511749347258,717
33724,1,11380,응암동,2019-10-02,백련산힐스테이트3차,761,84.32,14,2011,70000,830.1707779886149,717
33725,1,11380,응암동,2019-10-02,백련산힐스테이트 4차,764,59.98,3,2018,61800,1030.3434478159386,717
33726,1,11380,응암동,2019-10-02,서안에이스,97-3,108.73,5,2004,45500,418.46776418651706,717
33727,1,11380,응암동,2019-10-03,백련산힐스테이트1차,759,59.63,14,2011,56000,939.1246017105483,717
33728,1,11380,응암동,2019-10-05,백련산힐스테이트2차,760,84.59,14,2011,69400,820.4279465657879,717
33729,1,11380,응암동,2019-10-05,백련산힐스테이트 4차,764,84.98,3,2018,78000,917.8630265944928,717
33730,1,11380,응암동,2019-10-05,밝은문,427-113,43.82,8,2014,31500,718.8498402555911,717
33731,1,11380,응암동,2019-10-05,백련산힐스테이트 4차,764,59.98,14,2018,69500,1158.7195731910638,717
33732,1,11380,응암동,2019-10-05,백련산힐스테이트2차,760,59.63,2,2011,53000,888.8143551903404,717
33805,1,11380,증산동,2019-10-01,증산중앙하이츠,248,84.81,14,2001,60000,707.4637424831977,717
33806,1,11380,증산동,2019-10-02,디오반,173-1,14.46,2,2011,11000,760.7192254495159,717
33807,1,11380,증산동,2019-10-04,디오반,173-1,14.46,7,2011,12400,857.5380359612724,717
33817,1,11380,진관동,2019-10-02,은평뉴타운솔하임,60,45.034,14,2017,35000,777.1905671270596,717
33818,1,11380,진관동,2019-10-02,은평뉴타운 구파발(금호어울림10단지),27,84.78,2,2010,66000,778.485491861288,717
33819,1,11380,진관동,2019-10-02,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,75000,892.4321751546881,717
33820,1,11380,진관동,2019-10-02,은평뉴타운상림마을(현대아이파크B-14),10,134.75,7,2008,78000,578.8497217068646,717
33821,1,11380,진관동,2019-10-03,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,12,2010,84500,828.8376655223149,717
33822,1,11380,진관동,2019-10-03,은평뉴타운상림마을(푸르지오C-7),2,84.79,7,2008,58800,693.4780044816605,717
33823,1,11380,진관동,2019-10-03,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,2,2009,82000,607.5874333135744,717
33824,1,11380,진관동,2019-10-04,은평뉴타운 마고정(센트레빌3단지),107,167.14,3,2009,90000,538.4707430896256,717
33825,1,11380,진관동,2019-10-04,은평뉴타운 우물골(두산위브6단지),81,101.42,9,2009,90000,887.3989351212779,717
33826,1,11380,진관동,2019-10-05,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,14,2008,94600,701.5722337585286,717
