,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48549,1,11350,중계동,2011-11-03,경남,505,50.97,8,1989,23200,455.16970767117914,304
48550,1,11350,중계동,2011-11-03,주공2,369,44.52,8,1992,16600,372.86612758310866,304
48551,1,11350,중계동,2011-11-04,주공5,359-1,58.46,15,1992,28000,478.9599726308587,304
48552,1,11350,중계동,2011-11-05,주공2,369,44.52,13,1992,16450,369.4968553459119,304
48553,1,11350,중계동,2011-11-05,중계무지개,512,49.54,10,1991,22300,450.1412999596286,304
48554,1,11350,중계동,2011-11-05,대호,591,84.93,18,2000,33000,388.55528081949836,304
48555,1,11350,중계동,2011-11-05,주공8,362-1,49.72,2,1993,24500,492.7594529364441,304
48556,1,11350,중계동,2011-11-05,진로유통조합대림,78,59.04,10,1992,25250,427.67615176151764,304
48557,1,11350,중계동,2011-11-05,청구3,360-2,84.77,12,1996,54950,648.2246077621801,304
48558,1,11350,중계동,2011-11-05,건영2,515-2,84.96,14,1991,37500,441.3841807909605,304
48636,1,11350,하계동,2011-11-01,청솔(시영7),274,49.85,11,1989,21500,431.2938816449348,304
48637,1,11350,하계동,2011-11-03,극동,271-3,55.72,6,1988,23450,420.85427135678395,304
48638,1,11350,하계동,2011-11-03,우성,270,84.91,1,1988,36500,429.8669179130845,304
48639,1,11350,하계동,2011-11-03,학여울청구,354,84.77,14,1999,37800,445.9124690338563,304
48640,1,11350,하계동,2011-11-05,청솔(시영7),274,39.92,8,1989,16500,413.3266533066132,304
48641,1,11350,하계동,2011-11-05,장미(시영6),273,64.62,13,1989,27500,425.5648406066233,304
48642,1,11350,하계동,2011-11-05,학여울청구,354,59.4,18,1999,25400,427.6094276094276,304
48643,1,11350,하계동,2011-11-05,건영,271-3,53.14,14,1988,22900,430.93714715844936,304
