,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9509,1,11560,문래동3가,2008-07-05,국화맨션,76-1,84.71,2,1983,50000,590.2490851139181,130
9513,1,11560,문래동4가,2008-07-03,문래동삼환,43,59.85,10,2001,31000,517.9615705931495,130
9514,1,11560,문래동4가,2008-07-04,리버뷰신안인스빌1단지,67,84.995,10,2008,50000,588.2698982293076,130
9515,1,11560,문래동4가,2008-07-05,리버뷰신안인스빌2단지,68,84.995,16,2008,43000,505.9121124772045,130
9527,1,11560,문래동6가,2008-07-01,대원,47-1,84.78,3,1998,38400,452.93701344656756,130
9528,1,11560,문래동6가,2008-07-01,베어스타운,38-1,84.9,8,1997,41000,482.9210836277974,130
9529,1,11560,문래동6가,2008-07-02,현대1,46,79.52,14,1986,37700,474.0945674044266,130
9530,1,11560,문래동6가,2008-07-03,현대2,45,59.31,15,1987,29800,502.4447816557073,130
9531,1,11560,문래동6가,2008-07-04,베어스타운,38-1,59.95,14,1997,30000,500.417014178482,130
9532,1,11560,문래동6가,2008-07-04,현대2,45,41.04,9,1987,21900,533.625730994152,130
9533,1,11560,문래동6가,2008-07-05,대원,47-1,59.99,17,1998,30000,500.0833472245374,130
9536,1,11560,신길동,2008-07-01,삼두,2-3,43.65,7,1987,20000,458.1901489117984,130
9537,1,11560,신길동,2008-07-02,슈와이,401,84.97,7,2004,29800,350.71201600564905,130
9538,1,11560,신길동,2008-07-02,경남,67-1,84.96,20,1999,44000,517.8907721280603,130
9539,1,11560,신길동,2008-07-03,우성2,4518,64.4,8,1986,36000,559.0062111801242,130
9540,1,11560,신길동,2008-07-03,우성4,102-8,84.95,6,1991,46350,545.6150676868746,130
9541,1,11560,신길동,2008-07-03,경남,67-1,114.97,3,1999,54000,469.68774462903366,130
9542,1,11560,신길동,2008-07-04,남서울,3002,48.26,1,1975,25000,518.0273518441774,130
9543,1,11560,신길동,2008-07-05,한성,769-1,59.87,1,1997,33000,551.1942542174712,130
9544,1,11560,신길동,2008-07-05,신풍두산위브,425-8,68.0,6,2005,29000,426.47058823529414,130
9576,1,11560,양평동2가,2008-07-05,벽산,23,59.58,11,1990,27500,461.56428331654917,130
9584,1,11560,양평동3가,2008-07-01,현대6,101,59.98,8,2000,34500,575.191730576859,130
9585,1,11560,양평동3가,2008-07-01,현대6,101,59.98,6,2000,33000,550.1833944648216,130
9586,1,11560,양평동3가,2008-07-02,현대6,101,84.94,4,2000,45400,534.4949376030139,130
9587,1,11560,양평동3가,2008-07-03,거성파스텔,90-1,84.99,19,1999,42000,494.1757853865161,130
9606,1,11560,여의도동,2008-07-01,진주,54,94.31,8,1977,83500,885.3780086947302,130
9607,1,11560,여의도동,2008-07-02,미성,37,114.48,7,1978,105000,917.1907756813417,130
9608,1,11560,여의도동,2008-07-04,롯데캐슬엠파이어,36,107.58,4,2005,86000,799.4050938836215,130
9619,1,11560,영등포동,2008-07-05,순영웰라이빌,648,84.88,10,2002,36000,424.12818096135726,130
9636,1,11560,영등포동7가,2008-07-04,경남아너스빌,46-1,84.82,11,1998,46700,550.5776939401085,130
