,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21401,1,11260,신내동,2015-03-16,성원,783,84.4,8,1994,13500,159.95260663507108,480
21402,1,11260,신내동,2015-03-16,신내11대명,661,39.76,4,1996,17500,440.1408450704226,480
21403,1,11260,신내동,2015-03-16,신내9진흥,657,39.84,9,1996,17300,434.2369477911646,480
21404,1,11260,신내동,2015-03-16,신내9진흥,657,39.84,12,1996,17300,434.2369477911646,480
21405,1,11260,신내동,2015-03-16,신내9진흥,657,49.82,10,1996,21000,421.51746286631874,480
21406,1,11260,신내동,2015-03-16,우남푸르미아,802,84.67,11,2005,35500,419.2748316995394,480
21407,1,11260,신내동,2015-03-16,동성7,797,84.78,8,1999,33600,396.3198867657466,480
21408,1,11260,신내동,2015-03-16,새한,795,59.57,10,1998,25000,419.67433271781096,480
21409,1,11260,신내동,2015-03-16,진로,654,101.86,6,1995,39800,390.7323777734145,480
21410,1,11260,신내동,2015-03-16,신내6대주,650,59.76,1,1996,24500,409.9732262382865,480
21411,1,11260,신내동,2015-03-16,동성3,618,59.4,13,1997,23000,387.20538720538724,480
21412,1,11260,신내동,2015-03-17,동성타워프라자,786,59.01,14,1996,22000,372.81816641247246,480
21413,1,11260,신내동,2015-03-17,신내9진흥,657,39.84,10,1996,17400,436.74698795180717,480
21414,1,11260,신내동,2015-03-18,동성5,788,59.91,7,1997,23100,385.578367551327,480
21415,1,11260,신내동,2015-03-18,신내6대주,650,59.76,12,1996,29500,493.6412315930388,480
21416,1,11260,신내동,2015-03-18,화성,656,66.96,4,1995,30600,456.989247311828,480
21417,1,11260,신내동,2015-03-18,진로,654,163.63,4,1995,53500,326.95715944508953,480
21418,1,11260,신내동,2015-03-18,화성두산아파트,656,66.96,15,1995,28400,424.1338112305855,480
21419,1,11260,신내동,2015-03-18,신내9진흥,657,39.84,8,1996,17500,439.25702811244975,480
21420,1,11260,신내동,2015-03-18,우남푸르미아,802,84.67,2,2005,31500,372.0325971418448,480
21421,1,11260,신내동,2015-03-19,신내6대주,650,39.84,1,1996,17500,439.25702811244975,480
21422,1,11260,신내동,2015-03-19,화성,656,66.96,4,1995,30000,448.0286738351255,480
21423,1,11260,신내동,2015-03-19,광남,799,44.45,5,2000,19500,438.6951631046119,480
21424,1,11260,신내동,2015-03-20,신내9진흥,657,39.84,3,1996,16500,414.15662650602405,480
21425,1,11260,신내동,2015-03-20,신내9진흥,657,49.93,3,1996,24000,480.67294211896655,480
21426,1,11260,신내동,2015-03-20,건영2차,785,57.3,8,1996,23900,417.10296684118674,480
21427,1,11260,신내동,2015-03-20,동성3,618,59.4,12,1997,22700,382.15488215488216,480
21428,1,11260,신내동,2015-03-20,석탑,787,84.6,2,1997,28300,334.5153664302601,480
21429,1,11260,신내동,2015-03-21,동성1,397,65.56,7,1993,25400,387.431360585723,480
21430,1,11260,신내동,2015-03-21,화성두산아파트,656,66.96,12,1995,30000,448.0286738351255,480
21431,1,11260,신내동,2015-03-21,화성두산아파트,656,66.96,6,1995,30400,454.0023894862605,480
21432,1,11260,신내동,2015-03-21,신내6대주,650,49.77,4,1996,24100,484.22744625276266,480
21433,1,11260,신내동,2015-03-21,성원,783,84.32,23,1994,28400,336.8121442125237,480
21434,1,11260,신내동,2015-03-21,화성두산아파트,656,84.99,7,1995,38400,451.81786092481474,480
21435,1,11260,신내동,2015-03-21,동성3,618,84.08,21,1997,31750,377.61655566127496,480
21436,1,11260,신내동,2015-03-21,신내9진흥,657,39.84,7,1996,18000,451.8072289156626,480
21437,1,11260,신내동,2015-03-21,동성3,618,84.08,22,1997,33800,401.99809705042816,480
21438,1,11260,신내동,2015-03-21,중앙하이츠,479,84.97,9,1996,27500,323.64363893138756,480
21504,1,11260,중화동,2015-03-15,한신1차,450,59.76,19,1998,26700,446.7871485943775,480
21505,1,11260,중화동,2015-03-16,한신1차,450,59.76,11,1998,28500,476.90763052208837,480
21506,1,11260,중화동,2015-03-18,한신1차,450,50.37,20,1998,24900,494.34187016081,480
21507,1,11260,중화동,2015-03-19,현대휴앤미,11,100.17,3,2007,29000,289.507836677648,480
21508,1,11260,중화동,2015-03-20,한신1차,450,59.76,19,1997,26900,450.1338688085676,480
21509,1,11260,중화동,2015-03-21,한신1차,450,59.76,4,1998,27000,451.8072289156627,480
21510,1,11260,중화동,2015-03-21,동양엔파트,208-33,84.1,12,2010,37350,444.1141498216409,480
21511,1,11260,중화동,2015-03-21,청광플러스원,453,84.69,1,2007,35500,419.17581768803876,480
21512,1,11260,중화동,2015-03-21,한신1차,450,50.37,8,1998,23700,470.5181655747469,480
21513,1,11260,중화동,2015-03-21,현대휴앤미(102동),11-7,77.71,3,2007,27000,347.4456311928967,480
