,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16753,1,11500,화곡동,2009-07-30,효성B(923-18),923-18,51.18,2,2002,12700,248.14380617428682,186
16754,1,11500,화곡동,2009-07-31,중앙화곡하이츠,351-89,56.88,5,1988,19700,346.3431786216596,186
16755,1,11500,화곡동,2009-07-31,화곡삼익,1141,78.65,6,2001,24500,311.50667514303876,186
16756,1,11500,화곡동,2009-07-31,은하(400-60),400-60,35.76,6,2000,9700,271.25279642058166,186
16757,1,11500,가양동,2009-08-01,동신대아,1459,134.88,11,1993,77000,570.8778173190984,186
16758,1,11500,가양동,2009-08-01,가양2단지(성지),1461,39.6,9,1992,22300,563.1313131313132,186
16759,1,11500,가양동,2009-08-01,가양강나루현대,448-1,84.98,13,1999,55000,647.2111084961167,186
16760,1,11500,가양동,2009-08-01,가양도시개발9-2단지,1490,34.44,13,1993,19000,551.6840882694542,186
16761,1,11500,가양동,2009-08-01,한강타운,1460,84.99,5,1993,49400,581.2448523355689,186
16762,1,11500,가양동,2009-08-01,한강타운,1460,84.99,2,1993,45800,538.8869278738675,186
16851,1,11500,내발산동,2009-08-01,천우캐슬,702-7,97.97,2,2003,29500,301.11258548535267,186
16852,1,11500,내발산동,2009-08-01,청솔샤르망1002동,675-9,84.6565,1,2005,26300,310.6672257889235,186
16896,1,11500,등촌동,2009-08-01,코오롱하늘채,714,59.95,10,2003,30000,500.417014178482,186
16989,1,11500,방화동,2009-08-01,방화5,814,33.18,9,1994,15800,476.1904761904762,186
16990,1,11500,방화동,2009-08-01,마곡삼성아파트,857,84.92,10,1998,38000,447.47998115873764,186
17100,1,11500,염창동,2009-08-01,삼성한마음,244-2,59.94,8,1995,29900,498.8321654988322,186
17101,1,11500,염창동,2009-08-01,염창1차한화꿈에그린,281-22,59.94,16,2005,48000,800.8008008008009,186
