,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28230,1,11710,신천동,2012-10-29,진주,20-4,59.47,7,1981,59500,1000.5044560282496,356
28231,1,11710,신천동,2012-10-29,진주,20-4,71.34,7,1980,67000,939.1645640594337,356
28232,1,11710,신천동,2012-10-30,파크리오,17,84.79,28,2008,84000,990.6828635452293,356
28233,1,11710,신천동,2012-10-31,장미1,7,99.0,1,1979,80000,808.0808080808081,356
28234,1,11710,신천동,2012-10-31,미성,17-6,46.54,9,1980,44500,956.1667382896434,356
28248,1,11710,오금동,2012-10-28,그랑밸리(119-27),119-27,54.02,6,2012,36500,675.6756756756756,356
28377,1,11710,잠실동,2012-10-28,리센츠,22,27.68,6,2008,39800,1437.8612716763007,356
28378,1,11710,잠실동,2012-10-28,리센츠,22,27.68,6,2008,39000,1408.9595375722542,356
28379,1,11710,잠실동,2012-10-29,레이크팰리스,44,59.97,15,2006,68500,1142.2377855594464,356
28380,1,11710,잠실동,2012-10-29,레이크팰리스,44,59.97,25,2006,68500,1142.2377855594464,356
28381,1,11710,잠실동,2012-10-29,리센츠,22,124.22,15,2008,123500,994.2038319111255,356
28382,1,11710,잠실동,2012-10-29,트리지움,35,59.88,8,2007,67700,1130.5945223780896,356
28383,1,11710,잠실동,2012-10-30,트리지움,35,114.7,15,2007,117500,1024.411508282476,356
28384,1,11710,잠실동,2012-10-30,트리지움,35,59.88,16,2007,67300,1123.9144956579826,356
28385,1,11710,잠실동,2012-10-30,잠실엘스,19,84.8,11,2008,90000,1061.3207547169811,356
28386,1,11710,잠실동,2012-10-31,트리지움,35,84.95,2,2007,78500,924.072984108299,356
28387,1,11710,잠실동,2012-10-31,트리지움,35,59.88,21,2007,67500,1127.254509018036,356
28388,1,11710,잠실동,2012-10-31,리센츠,22,124.22,20,2008,130000,1046.530349380132,356
28414,1,11710,장지동,2012-10-30,송파파인타운6단지,847,84.94,5,2008,49000,576.8777960913586,356
28415,1,11710,장지동,2012-10-30,송파파인타운9단지,843,59.95,10,2007,44000,733.9449541284404,356
28416,1,11710,장지동,2012-10-30,송파파인타운13단지,857,84.92,7,2011,58250,685.9397079604333,356
28417,1,11710,장지동,2012-10-31,송파파인타운5단지,845,84.95,2,2008,50000,588.5815185403178,356
28444,1,11710,풍납동,2012-10-29,우성,388-7,51.2,12,1984,36000,703.125,356
28445,1,11710,풍납동,2012-10-29,동아한가람1,506,84.38,2,1995,39000,462.1948328987912,356
28446,1,11710,풍납동,2012-10-30,현대리버빌2지구,261,59.4,13,1999,37500,631.3131313131313,356
28447,1,11710,풍납동,2012-10-30,신성노바빌아파트,510,59.78,13,2000,36800,615.5904984944798,356
28448,1,11710,풍납동,2012-10-30,한강극동,508,84.76,2,1995,41500,489.6177442189712,356
28449,1,11710,가락동,2012-11-01,가락금호아파트,95-1,59.91,21,1997,41500,692.7057252545485,356
28450,1,11710,가락동,2012-11-01,가락금호아파트,95-1,59.91,14,1997,41100,686.029043565348,356
28451,1,11710,가락동,2012-11-01,시영2,479,29.09,1,1982,40000,1375.0429700928155,356
28452,1,11710,가락동,2012-11-01,시영2,479,56.17,1,1982,80000,1424.2478191205269,356
28453,1,11710,가락동,2012-11-01,시영1,479,40.09,2,1980,45500,1134.9463706660015,356
28454,1,11710,가락동,2012-11-02,시영2,479,56.17,1,1982,79500,1415.3462702510237,356
28455,1,11710,가락동,2012-11-02,시영1,479,45.12,5,1980,51200,1134.7517730496454,356
28456,1,11710,가락동,2012-11-02,대림,70-19,68.78,6,1988,38000,552.4861878453039,356
28457,1,11710,가락동,2012-11-02,시영2,479,39.64,4,1982,50000,1261.3521695257316,356
28458,1,11710,가락동,2012-11-02,시영2,479,39.64,1,1982,52500,1324.4197780020181,356
28459,1,11710,가락동,2012-11-02,래미안파크팰리스,165,59.968,2,2007,55000,917.1558164354321,356
28460,1,11710,가락동,2012-11-03,가락금호아파트,95-1,59.91,24,1997,42200,704.3899182106494,356
28461,1,11710,가락동,2012-11-03,시영2,479,56.17,2,1982,80000,1424.2478191205269,356
28548,1,11710,거여동,2012-11-02,거여1단지,290,59.73,8,1997,34500,577.5991963837268,356
28549,1,11710,거여동,2012-11-02,거여5단지,294,59.74,7,1997,33300,557.4154670237697,356
28562,1,11710,문정동,2012-11-02,세양청마루,146,59.91,14,2004,35900,599.232181605742,356
28563,1,11710,문정동,2012-11-02,보라뷰2,89-15,72.95,6,2004,33700,461.9602467443454,356
28591,1,11710,방이동,2012-11-01,올림픽선수기자촌1단지,89,83.06,4,1988,65500,788.5865639296893,356
28592,1,11710,방이동,2012-11-01,올림픽선수기자촌2단지,89,100.31,10,1988,85000,847.3731432559067,356
28593,1,11710,방이동,2012-11-02,코오롱아파트,212-8,84.95,3,1991,47800,562.6839317245439,356
28594,1,11710,방이동,2012-11-03,방이금호어울림,157,84.3,10,2001,51700,613.2858837485172,356
28595,1,11710,방이동,2012-11-03,AQUADCASAS,223-13,59.3,5,2004,30500,514.3338954468803,356
28628,1,11710,송파동,2012-11-01,2차한양아파트,151,146.96,3,1984,72000,489.92923244420246,356
28629,1,11710,송파동,2012-11-01,2차한양아파트,151,64.26,3,1984,44300,689.386865857454,356
28630,1,11710,송파동,2012-11-03,가락삼익맨숀,166,84.82799999999997,6,1984,51000,601.21657943132,356
28641,1,11710,신천동,2012-11-01,장미1,7,82.45,1,1979,64000,776.2280169799878,356
28642,1,11710,신천동,2012-11-01,파크리오,17,84.9,8,2008,72700,856.3015312131919,356
28643,1,11710,신천동,2012-11-02,파크리오,17,84.79,5,2008,75850,894.5630380941149,356
28644,1,11710,신천동,2012-11-02,진주,20-4,71.34,3,1980,65500,918.1384917297448,356
28645,1,11710,신천동,2012-11-02,파크리오,17,59.95,11,2008,66000,1100.9174311926604,356
28646,1,11710,신천동,2012-11-03,파크리오,17,84.79,5,2008,76000,896.3321146361599,356
28647,1,11710,신천동,2012-11-03,파크리오,17,59.95,4,2008,60000,1000.834028356964,356
28648,1,11710,신천동,2012-11-03,파크리오,17,35.24,2,2008,35900,1018.7287173666288,356
28696,1,11710,오금동,2012-11-02,현대백조,11,31.0,4,1997,19900,641.9354838709677,356
28706,1,11710,잠실동,2012-11-01,리센츠,22,84.99,23,2008,89000,1047.182021414284,356
28707,1,11710,잠실동,2012-11-01,리센츠,22,84.99,7,2008,85000,1000.1176609012825,356
28708,1,11710,잠실동,2012-11-01,트리지움,35,84.83,27,2007,79900,941.8837675350702,356
28709,1,11710,잠실동,2012-11-02,우성아파트,101-1,131.08,12,1981,90000,686.60360085444,356
28710,1,11710,잠실동,2012-11-02,트리지움,35,59.88,8,2007,71000,1185.7047428189712,356
28711,1,11710,잠실동,2012-11-02,리센츠,22,98.55,19,2008,111000,1126.331811263318,356
28712,1,11710,잠실동,2012-11-02,잠실엘스,19,59.96,10,2008,68700,1145.7638425617079,356
28713,1,11710,잠실동,2012-11-03,레이크팰리스,44,116.19,21,2006,112000,963.9383767966262,356
28714,1,11710,잠실동,2012-11-03,레이크팰리스,44,59.97,19,2006,67000,1117.2252793063199,356
28715,1,11710,잠실동,2012-11-03,트리지움,35,84.83,24,2007,84500,996.1098667924084,356
28716,1,11710,잠실동,2012-11-03,리센츠,22,124.22,18,2008,131000,1054.5805828369023,356
28717,1,11710,잠실동,2012-11-03,잠실엘스,19,59.96,20,2008,66200,1104.0693795863908,356
28816,1,11710,장지동,2012-11-01,송파파인타운10단지,856,59.96,17,2007,41850,697.9653102068045,356
28817,1,11710,장지동,2012-11-01,송파파인타운6단지,847,84.9,6,2008,55300,651.3545347467608,356
28818,1,11710,장지동,2012-11-01,송파파인타운6단지,847,84.93,13,2008,50000,588.7201224537854,356
28819,1,11710,장지동,2012-11-01,송파파인타운7단지,844,84.93,2,2007,50000,588.7201224537854,356
28820,1,11710,장지동,2012-11-02,송파파인타운11단지,854,84.94,13,2007,52000,612.1968448316459,356
28821,1,11710,장지동,2012-11-03,송파파인타운5단지,845,84.98,6,2008,52750,620.7342904212755,356
28847,1,11710,풍납동,2012-11-01,씨티극동1,509,84.22,1,1998,42500,504.6307290429827,356
28848,1,11710,풍납동,2012-11-01,현대1,413-1,83.02,1,1995,44300,533.606359913274,356
