,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31221,1,11410,천연동,2020-01-15,천연뜨란채,145,75.55,9,2006,72500,959.6293845135672,732
31222,1,11410,천연동,2020-01-18,천연뜨란채,145,56.02,13,2006,67000,1196.0014280614066,732
31223,1,11410,천연동,2020-01-18,천연뜨란채,145,30.17,12,2006,43000,1425.2568776930725,732
31225,1,11410,충정로3가,2020-01-13,동호,1-37,74.56,5,2003,88000,1180.2575107296136,732
31226,1,11410,충정로3가,2020-01-18,미동,189-8,94.81,8,1969,42000,442.9912456491931,732
31235,1,11410,현저동,2020-01-18,독립문극동(200-0),200,84.87,17,1998,91500,1078.1194768469422,732
31247,1,11410,홍은동,2020-01-12,홍은동벽산,455,84.78,2,1997,50200,592.1207832035857,732
31248,1,11410,홍은동,2020-01-12,홍은동벽산,455,84.78,3,1997,54500,642.8402925218212,732
31249,1,11410,홍은동,2020-01-13,홍은동벽산,455,84.96,11,1997,56800,668.5499058380415,732
31250,1,11410,홍은동,2020-01-13,"현대(1,2차)",202-5,59.97,13,1989,48700,812.0727030181757,732
31251,1,11410,홍은동,2020-01-14,동원베네스트,463,84.9573,10,2012,58000,682.6958954674877,732
31252,1,11410,홍은동,2020-01-16,홍은동벽산,455,84.78,5,1997,53000,625.1474404340646,732
31253,1,11410,홍은동,2020-01-17,홍은동아더프라임,439-1,74.8918,8,2014,62000,827.860994127528,732
31254,1,11410,홍은동,2020-01-18,풍림2,453-2,58.5,4,1990,45700,781.1965811965812,732
31255,1,11410,홍은동,2020-01-18,홍은동벽산,455,58.64,1,1997,43000,733.2878581173261,732
31256,1,11410,홍은동,2020-01-18,홍은동벽산,455,84.78,15,1997,55000,648.7379098844067,732
31257,1,11410,홍은동,2020-01-18,홍은동벽산,455,58.64,11,1997,47700,813.43792633015,732
31258,1,11410,홍은동,2020-01-18,풍림2,453-2,66.69,4,1990,47800,716.7491378017694,732
31292,1,11410,홍제동,2020-01-12,남양,457,84.71,15,1999,54800,646.9129972848542,732
31293,1,11410,홍제동,2020-01-13,태영으뜸(데시앙),373,66.09,5,1998,45600,689.968225147526,732
31294,1,11410,홍제동,2020-01-14,중앙하이츠,342,59.23,11,2001,41300,697.2817828802972,732
31295,1,11410,홍제동,2020-01-14,청구1차,453,84.78,1,1994,66000,778.485491861288,732
31296,1,11410,홍제동,2020-01-15,고은,156-200,63.8,4,1975,35000,548.58934169279,732
31297,1,11410,홍제동,2020-01-15,남양,457,83.07,7,1999,54800,659.6846033465753,732
31298,1,11410,홍제동,2020-01-16,청구1차,453,84.78,11,1994,75000,884.6426043878273,732
31299,1,11410,홍제동,2020-01-16,인왕산현대,460,59.93,11,2000,61300,1022.8600033372268,732
31300,1,11410,홍제동,2020-01-18,인왕산한신휴플러스,469,84.925,3,2009,74500,877.2446276125994,732
31301,1,11410,홍제동,2020-01-18,문화촌현대,463,84.99,4,2002,61500,723.6145428873986,732
31302,1,11410,홍제동,2020-01-18,홍제비콘드림힐,468,64.274,13,2006,50500,785.6987273236456,732
31303,1,11410,홍제동,2020-01-18,문화촌현대,463,84.99,17,2002,65000,764.7958583362749,732
31304,1,11410,홍제동,2020-01-18,홍제삼성래미안,461,32.76,9,2001,40000,1221.001221001221,732
31305,1,11410,홍제동,2020-01-18,인왕산현대,460,59.93,4,2000,61000,1017.8541631903888,732
31306,1,11410,홍제동,2020-01-18,인왕산현대,460,59.93,18,2000,59800,997.8308026030369,732
31307,1,11410,홍제동,2020-01-18,유원하나,454,72.34,2,1996,40000,552.9444290848769,732
31308,1,11410,홍제동,2020-01-18,유원하나,454,58.77,1,1996,29500,501.95678067041007,732
31309,1,11410,홍제동,2020-01-18,홍제한양,82,60.06,3,1993,56000,932.4009324009323,732
