,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26207,1,11470,신월동,2013-11-04,신성2차미소지움,1040,83.47,2,2005,32250,386.36635917095964,409
26208,1,11470,신월동,2013-11-05,은성,110-1,75.49,12,2002,26500,351.03987283083853,409
26209,1,11470,신월동,2013-11-05,방주기픈샘,1030,83.84100000000002,2,2004,25500,304.14713564962244,409
26210,1,11470,신월동,2013-11-05,양천벽산블루밍2단지,1027,84.77,10,2006,34500,406.9836026896308,409
26211,1,11470,신월동,2013-11-05,금하뜨라네,142-14,84.7,7,2008,18600,219.59858323494686,409
26212,1,11470,신월동,2013-11-06,신월6차보람,125,59.232,11,2005,24300,410.25121555915723,409
26213,1,11470,신월동,2013-11-06,신안파크,350-2,47.6,3,1987,13500,283.61344537815125,409
26214,1,11470,신월동,2013-11-06,신월시영,987-1,43.2,12,1988,15000,347.2222222222222,409
26215,1,11470,신월동,2013-11-06,신월시영,987-1,50.67,12,1988,20000,394.7108742845865,409
26216,1,11470,신월동,2013-11-07,신안파크,350-2,56.78,5,1988,17000,299.4011976047904,409
26217,1,11470,신월동,2013-11-07,신성미소지움,1020,84.57,9,2003,33500,396.1215561073667,409
26218,1,11470,신월동,2013-11-09,삼정그린뷰,1041,74.36,5,2005,25350,340.90909090909093,409
26219,1,11470,신월동,2013-11-09,신월시영,987-1,50.67,8,1988,19500,384.8431024274719,409
26220,1,11470,신월동,2013-11-09,양천벽산블루밍3단지,1048,59.99,1,2006,24500,408.4014002333722,409
26269,1,11470,신정동,2013-11-03,목동신시가지13,327,70.73,5,1987,50500,713.9827513077902,409
26270,1,11470,신정동,2013-11-03,대성유니드1차,1198-23,59.87,10,2004,23000,384.165692333389,409
26271,1,11470,신정동,2013-11-03,건영,890-13,59.65,7,1996,26300,440.9052808046941,409
26272,1,11470,신정동,2013-11-03,신정6현대,743-2,84.6,18,2000,33250,393.0260047281324,409
26273,1,11470,신정동,2013-11-04,목동현대3차,1279,71.16,18,1997,42500,597.2456436200113,409
26274,1,11470,신정동,2013-11-04,세양청마루2차주상복합,201-1,84.42,6,2008,30200,357.73513385453685,409
26275,1,11470,신정동,2013-11-04,쌍용,334,84.65,4,1992,36500,431.18724158298875,409
26276,1,11470,신정동,2013-11-04,푸른마을3,1283,59.99,7,2001,24500,408.4014002333722,409
26277,1,11470,신정동,2013-11-05,동일하이빌2단지,1311,115.321,19,2005,55500,481.2653376228094,409
26278,1,11470,신정동,2013-11-06,목동신시가지9,312,71.37,11,1987,55500,777.6376628835644,409
26279,1,11470,신정동,2013-11-07,신트리4,1277,59.73,13,2000,26300,440.3147497070149,409
26280,1,11470,신정동,2013-11-07,학마을1단지,1293,49.99,6,2000,19900,398.07961592318463,409
26281,1,11470,신정동,2013-11-07,목동신시가지11,325,66.24,11,1988,41000,618.9613526570049,409
26282,1,11470,신정동,2013-11-08,학마을1단지,1293,59.98,9,2000,27750,462.6542180726909,409
26283,1,11470,신정동,2013-11-08,신트리1,1259,59.73,7,1999,27200,455.38255483006867,409
26284,1,11470,신정동,2013-11-09,목동신시가지14,329,55.02,14,1987,37500,681.5703380588876,409
26285,1,11470,신정동,2013-11-09,목동신시가지14,329,71.4,15,1988,50800,711.4845938375349,409
26286,1,11470,신정동,2013-11-09,목동신시가지13,327,70.73,15,1987,51600,729.5348508412271,409
26287,1,11470,신정동,2013-11-09,신트리4,1277,49.5,15,2000,19900,402.020202020202,409
26288,1,11470,신정동,2013-11-09,목동신시가지8,314,54.94,6,1987,39000,709.8653076083,409
26289,1,11470,신정동,2013-11-09,목동신시가지8,314,54.94,17,1987,40400,735.3476519839826,409
26290,1,11470,신정동,2013-11-09,목동신시가지9,312,100.33,2,1987,88000,877.1055516794578,409
26291,1,11470,신정동,2013-11-09,목동신시가지10,311,70.2,10,1988,50000,712.2507122507122,409
26292,1,11470,신정동,2013-11-09,푸른마을2,1281,59.85,2,2001,27000,451.1278195488722,409
26293,1,11470,신정동,2013-11-09,목동우성2,337,84.96,14,2000,35000,411.95856873822976,409
26294,1,11470,신정동,2013-11-09,목동신시가지14,329,83.31,11,1988,62000,744.2083783459368,409
