,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32169,1,11200,하왕십리동,2017-12-29,왕십리풍림아이원,1061,114.928,16,2004,67500,587.3242377836559,625
32170,1,11200,하왕십리동,2017-12-29,왕십리풍림아이원,1061,59.93600000000001,14,2004,54700,912.6401494927923,625
32171,1,11200,하왕십리동,2017-12-30,금호베스트빌,1052,59.79,15,2001,44000,735.9090148854324,625
32172,1,11200,하왕십리동,2017-12-30,센트라스아파트,1070,84.96,9,2016,94500,1112.2881355932204,625
32239,1,11200,행당동,2017-12-24,서울숲더샵,377,101.45,9,2014,102000,1005.4213898472153,625
32240,1,11200,행당동,2017-12-24,서울숲더샵,377,92.08,14,2014,87000,944.8305821025195,625
32241,1,11200,행당동,2017-12-25,서울숲 한신 더 휴,349,84.95,1,2003,60000,706.2978222483814,625
32242,1,11200,행당동,2017-12-26,대림e-편한세상,347,84.87,13,2000,66000,777.6599505125486,625
32243,1,11200,행당동,2017-12-26,서울숲행당푸르지오,376,84.74,11,2011,75000,885.0601840925184,625
32244,1,11200,행당동,2017-12-26,대림e-편한세상,347,114.94,15,2000,83800,729.0760396728729,625
32245,1,11200,행당동,2017-12-26,대림e-편한세상,347,114.94,5,2000,77000,669.9147381242387,625
32246,1,11200,행당동,2017-12-27,서울숲 한신 더 휴,349,114.97,2,2003,73000,634.9482473688788,625
32247,1,11200,행당동,2017-12-27,행당 한진타운,346,84.71,6,2000,71000,838.1537008617637,625
32248,1,11200,행당동,2017-12-28,서울숲더샵,377,84.18,6,2014,86800,1031.1237823711094,625
32249,1,11200,행당동,2017-12-28,서울숲 한신 더 휴,349,84.95,4,2003,69000,812.2424955856386,625
32250,1,11200,행당동,2017-12-28,행당 한진타운,346,59.96,14,2000,57000,950.6337558372248,625
32251,1,11200,행당동,2017-12-28,서울숲 한신 더 휴,349,59.91,14,2003,56000,934.7354364880655,625
32252,1,11200,행당동,2017-12-29,서울숲삼부아파트,147,122.01,3,1998,90000,737.6444553725104,625
32253,1,11200,행당동,2017-12-29,두산위브,375,59.99,13,2009,72500,1208.534755792632,625
32254,1,11200,행당동,2017-12-29,행당 한진타운,346,59.96,23,2000,60000,1000.667111407605,625
32255,1,11200,행당동,2017-12-29,행당 한진타운,346,59.96,20,2000,58700,978.9859906604403,625
32256,1,11200,행당동,2017-12-30,대림e-편한세상,347,114.94,14,2000,78500,682.965025230555,625
32257,1,11200,행당동,2017-12-30,행당 한진타운,346,59.96,19,2000,61000,1017.3448965977318,625
32258,1,11200,행당동,2017-12-30,서울숲 한신 더 휴,349,59.94,5,2003,58500,975.975975975976,625
32259,1,11200,행당동,2017-12-30,행당 한진타운,346,59.96,4,2000,58500,975.6504336224149,625
32260,1,11200,행당동,2017-12-30,서울숲행당푸르지오,376,84.74,6,2011,79000,932.263393910786,625
