,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48697,1,11530,고척동,2018-03-13,산업인,Sep-57,47.26,2,1976,16000,338.55268726195516,636
48698,1,11530,고척동,2018-03-13,산업인,Sep-57,48.04,3,1976,15900,330.9741881765196,636
48699,1,11530,고척동,2018-03-14,고척월드메르디앙,343,84.96,6,2011,45000,529.6610169491526,636
48700,1,11530,고척동,2018-03-14,고척파크푸르지오,339,59.89,7,2009,49800,831.5244615127734,636
48701,1,11530,고척동,2018-03-15,고척파크푸르지오,339,84.94,8,2009,59500,700.4944666823641,636
48702,1,11530,고척동,2018-03-15,동아한신,327,59.9,17,2000,31400,524.2070116861436,636
48703,1,11530,고척동,2018-03-16,대우,296,59.96,14,1999,30500,508.6724482988659,636
48704,1,11530,고척동,2018-03-16,산업인,Sep-57,47.26,4,1976,16300,344.9005501481168,636
48705,1,11530,고척동,2018-03-16,삼환로즈빌,336,84.994,18,2004,50500,594.1595877356049,636
48706,1,11530,고척동,2018-03-17,"우성,현대아파트",76-55,68.7,2,1987,29500,429.40320232896653,636
48707,1,11530,고척동,2018-03-17,대우,296,84.98,7,1999,39840,468.8161920451871,636
48828,1,11530,구로동,2018-03-11,(797-57),797-57,54.99,1,1996,14300,260.0472813238771,636
48829,1,11530,구로동,2018-03-12,성삼하이츠,1275,78.88,6,2004,38400,486.81541582150106,636
48830,1,11530,구로동,2018-03-12,구로두산,1265,44.64,16,1998,28900,647.4014336917562,636
48831,1,11530,구로동,2018-03-12,구로두산,1265,44.64,22,1998,27100,607.078853046595,636
48832,1,11530,구로동,2018-03-12,예원아파트,Feb-43,94.315,7,2004,40000,424.1106928908445,636
48833,1,11530,구로동,2018-03-12,하나세인스톤2차,Apr-97,19.33,14,2011,14500,750.1293326435593,636
48834,1,11530,구로동,2018-03-12,구로지웰,1287,59.651,10,2011,36000,603.5104189368158,636
48835,1,11530,구로동,2018-03-12,주공1,685-222,83.805,1,1986,49000,584.6906509158164,636
48836,1,11530,구로동,2018-03-12,성락,145-23,57.33,4,1988,25000,436.0718646432932,636
48837,1,11530,구로동,2018-03-13,신도림태영타운,1267,59.88,26,2000,44500,743.1529726118904,636
48838,1,11530,구로동,2018-03-13,중앙하이츠(1269),1269,82.3019,2,2001,43000,522.4666745239174,636
48839,1,11530,구로동,2018-03-13,중앙하이츠(1269),1269,82.3019,18,2001,45000,546.7674500831694,636
48840,1,11530,구로동,2018-03-13,덕영드림,1282,79.25,2,2006,43000,542.5867507886435,636
48841,1,11530,구로동,2018-03-13,한일유앤아이,1281,84.962,19,2006,41700,490.80765518702475,636
48842,1,11530,구로동,2018-03-13,한신휴플러스(1280-0),1280,58.03,4,2007,45500,784.0772014475272,636
48843,1,11530,구로동,2018-03-13,케어빌(98-8),Aug-98,84.72,9,2007,34700,409.58451369216243,636
48844,1,11530,구로동,2018-03-13,현대파크빌,108,153.61,18,1999,52000,338.5196276284096,636
48845,1,11530,구로동,2018-03-13,신도림현대,560,80.01,3,1994,45000,562.429696287964,636
48846,1,11530,구로동,2018-03-13,(716-22)우진빌라C,716-22,48.4,3,2000,15700,324.3801652892562,636
48847,1,11530,구로동,2018-03-13,주공1,685-222,73.08,4,1986,47500,649.9726327312534,636
48848,1,11530,구로동,2018-03-14,신도림태영타운,1267,101.74,1,2000,60000,589.7385492431689,636
48849,1,11530,구로동,2018-03-14,(771-1),771-1,28.17,1,1996,7800,276.8903088391906,636
48850,1,11530,구로동,2018-03-14,신도림현대,560,80.01,10,1994,46000,574.9281339832521,636
48851,1,11530,구로동,2018-03-14,삼성래미안,256-1,78.665,10,2004,56500,718.2355558380474,636
48852,1,11530,구로동,2018-03-14,파인마루오피스텔,Dec-98,15.75,15,2016,15300,971.4285714285714,636
48853,1,11530,구로동,2018-03-14,현대,74-30,56.49,12,1988,32400,573.5528412108338,636
48854,1,11530,구로동,2018-03-14,한신휴플러스(1280-0),1280,58.03,16,2007,46000,792.6934344304669,636
48855,1,11530,구로동,2018-03-14,현대연예인,685-70,74.66,4,1989,35000,468.79185641575145,636
48856,1,11530,구로동,2018-03-15,주공2,685-223,41.3,4,1987,32000,774.818401937046,636
48857,1,11530,구로동,2018-03-15,구로에스케이뷰,567-4,84.945,7,2006,48000,565.0715168638532,636
48858,1,11530,구로동,2018-03-15,한일유앤아이,1281,84.962,14,2006,40700,479.0376874367364,636
48859,1,11530,구로동,2018-03-15,예원아파트,Feb-43,94.315,5,2004,41000,434.71346021311564,636
48860,1,11530,구로동,2018-03-15,우성(23),23,64.4,2,1985,46000,714.2857142857142,636
48861,1,11530,구로동,2018-03-16,주공1,685-222,73.68,7,1986,47000,637.8935939196525,636
48862,1,11530,구로동,2018-03-16,주공1,685-222,83.87,11,1986,52900,630.738046977465,636
48863,1,11530,구로동,2018-03-16,현대연예인,685-70,54.86,5,1989,27400,499.4531534815895,636
48864,1,11530,구로동,2018-03-16,신구로자이,501,180.88,36,2007,80000,442.2821760283061,636
48865,1,11530,구로동,2018-03-17,구로두산,1265,63.33,1,1998,34700,547.923574924996,636
48866,1,11530,구로동,2018-03-17,신도림태영타운,1267,171.22,4,2000,84000,490.5968928863451,636
48867,1,11530,구로동,2018-03-17,신도림태영타운,1267,84.87,3,2000,68200,803.5819488629669,636
48868,1,11530,구로동,2018-03-17,신도림태영타운,1267,84.87,13,2000,66300,781.1947684694238,636
48869,1,11530,구로동,2018-03-17,신도림롯데아파트,1263,131.3,16,1999,65500,498.85757806549884,636
48870,1,11530,구로동,2018-03-17,신도림태영타운,1267,101.74,20,2000,66800,656.5755848240614,636
48871,1,11530,구로동,2018-03-17,중앙하이츠(1269),1269,59.73,3,2001,39000,652.9382219989955,636
48950,1,11530,궁동,2018-03-13,우남푸르미아,290,84.958,5,2007,36700,431.97815391134446,636
48995,1,11530,신도림동,2018-03-12,미성,290,37.91,1,1989,24500,646.2674756001056,636
48996,1,11530,신도림동,2018-03-12,동아1,643,84.90799999999999,21,1999,68500,806.7555471804778,636
48997,1,11530,신도림동,2018-03-12,우성2,639,84.82,8,1996,53000,624.8526290969112,636
48998,1,11530,신도림동,2018-03-12,우성2,639,84.82,9,1996,62200,733.3176137703373,636
48999,1,11530,신도림동,2018-03-13,대림2,642,59.88,5,2001,51000,851.7034068136272,636
49000,1,11530,신도림동,2018-03-13,대림e-편한세상4,646,118.04,23,2003,118800,1006.4384954252795,636
49001,1,11530,신도림동,2018-03-13,대림2,642,134.99,22,2001,75000,555.5967108674716,636
49002,1,11530,신도림동,2018-03-14,대림e-편한세상5,647,84.789,8,2003,69500,819.6817983464836,636
49003,1,11530,신도림동,2018-03-14,대림1,642,134.99,14,1999,70000,518.5569301429736,636
49004,1,11530,신도림동,2018-03-14,대림2,642,84.95,23,2001,63300,745.1442024720424,636
49005,1,11530,신도림동,2018-03-14,우성5,638,59.91,1,1994,42500,709.3974294775497,636
49006,1,11530,신도림동,2018-03-15,대림2,642,59.9,4,2001,49500,826.3772954924875,636
49007,1,11530,신도림동,2018-03-15,디큐브시티,692,59.88,9,2011,62000,1035.4041416165664,636
49008,1,11530,신도림동,2018-03-15,신도림2차푸르지오,338,122.02,9,2008,89800,735.9449270611375,636
49009,1,11530,신도림동,2018-03-15,디큐브시티,692,105.45,41,2011,99880,947.1787577050735,636
49010,1,11530,신도림동,2018-03-15,우성1,312-17,84.96,4,1992,59000,694.4444444444445,636
49011,1,11530,신도림동,2018-03-16,현대홈타운아파트,641,59.73,12,1999,42000,703.1642390758414,636
49012,1,11530,신도림동,2018-03-16,신도림팰러티움,412-3,84.62,10,2006,43000,508.1541006854171,636
49048,1,11530,오류동,2018-03-12,라인,334,84.36,13,1995,32000,379.3266951161688,636
49049,1,11530,오류동,2018-03-12,동부골든,338,84.96,9,1998,36000,423.7288135593221,636
49050,1,11530,오류동,2018-03-12,대산,235-2,72.57,4,2000,20000,275.59597629874605,636
49051,1,11530,오류동,2018-03-13,동부골든,338,71.06,18,1998,30300,426.40022516183507,636
49052,1,11530,오류동,2018-03-13,이좋은집,Jan-46,36.69,13,2005,18800,512.4011992368493,636
49053,1,11530,오류동,2018-03-14,포스시티,51-31,14.29,17,2014,9950,696.2911126662002,636
49054,1,11530,오류동,2018-03-15,금강(343),343,60.053999999999995,1,2003,35000,582.8088054084658,636
49055,1,11530,오류동,2018-03-16,이좋은집,Jan-46,36.69,6,2005,18800,512.4011992368493,636
49056,1,11530,오류동,2018-03-16,영풍마드레빌,342,59.818999999999996,9,2002,38150,637.7572343235428,636
49057,1,11530,오류동,2018-03-17,한신플러스타운,341,84.96,7,2002,37000,435.49905838041434,636
49058,1,11530,오류동,2018-03-17,삼천리,340,59.73,21,1998,32800,549.1377867068475,636
49059,1,11530,오류동,2018-03-17,삼천리,340,59.73,11,1998,33000,552.4861878453039,636
49081,1,11530,온수동,2018-03-13,온수힐스테이트,155,102.6,11,2010,52050,507.3099415204679,636
49082,1,11530,온수동,2018-03-15,온수힐스테이트,155,102.6,6,2010,47800,465.88693957115015,636
49083,1,11530,온수동,2018-03-15,온수힐스테이트,155,102.6,6,2010,49300,480.5068226120858,636
49084,1,11530,온수동,2018-03-17,온수힐스테이트,155,84.97,8,2010,46200,543.7213134047311,636
49089,1,11530,천왕동,2018-03-14,천왕연지타운1단지,280,84.98,1,2013,55500,653.0948458460814,636
49090,1,11530,천왕동,2018-03-17,천왕연지타운1단지,280,84.98,8,2013,58200,684.8670275358908,636
