,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48135,1,11740,길동,2017-03-25,강동LG자이,474,126.43,12,2003,72500,573.4398481373091,585
48136,1,11740,길동,2017-03-25,한전우성1,332,81.63,4,1989,41400,507.16648291069464,585
48205,1,11740,둔촌동,2017-03-20,청호 뜨레피움 퍼스트 아파트,64,56.65,2,2016,41708,736.2400706090027,585
48206,1,11740,둔촌동,2017-03-20,청원파크빌,90,84.78,11,2003,45500,536.6831799952819,585
48207,1,11740,둔촌동,2017-03-20,둔촌주공4단지,170-1,71.58,7,1980,76500,1068.734283319363,585
48208,1,11740,둔촌동,2017-03-20,둔촌주공4단지,170-1,97.72,2,1980,86700,887.228817028244,585
48209,1,11740,둔촌동,2017-03-20,둔촌주공4단지,170-1,99.61,7,1980,105000,1054.1110330288125,585
48210,1,11740,둔촌동,2017-03-21,둔촌주공4단지,170-1,99.61,5,1980,102200,1026.0014054813773,585
48211,1,11740,둔촌동,2017-03-22,둔촌주공4단지,170-1,99.61,3,1980,93000,933.6412006826624,585
48212,1,11740,둔촌동,2017-03-23,둔촌주공4단지,170-1,71.58,10,1980,76300,1065.9402067616652,585
48213,1,11740,둔촌동,2017-03-23,현대1차아파트,04월 30일,84.36,2,1984,47800,566.6192508297771,585
48214,1,11740,둔촌동,2017-03-23,청호 뜨레피움 퍼스트 아파트,64,58.34,2,2016,45092,772.9173808707576,585
48215,1,11740,둔촌동,2017-03-24,둔촌주공4단지,170-1,99.61,9,1980,94300,946.6920991868286,585
48216,1,11740,둔촌동,2017-03-25,둔촌하이츠,545,84.54,9,1998,50000,591.4360066240832,585
48217,1,11740,둔촌동,2017-03-25,둔촌주공4단지,170-1,97.72,7,1980,87000,890.2988129349161,585
48218,1,11740,둔촌동,2017-03-25,둔촌주공4단지,170-1,99.61,7,1980,103000,1034.0327276377873,585
48219,1,11740,둔촌동,2017-03-25,둔촌주공4단지,170-1,99.61,5,1980,94000,943.6803533781749,585
48220,1,11740,둔촌동,2017-03-25,둔촌주공3단지,174-1,96.75,6,1980,88400,913.6950904392764,585
48221,1,11740,둔촌동,2017-03-25,둔촌주공3단지,174-1,96.75,8,1980,88500,914.7286821705426,585
48270,1,11740,명일동,2017-03-20,삼익그린2차,15,54.81,14,1983,45000,821.0180623973727,585
48271,1,11740,명일동,2017-03-21,삼익그린2차,15,84.76,9,1984,65000,766.8711656441717,585
48272,1,11740,명일동,2017-03-21,명일엘지,332,59.79,2,1999,35950,601.2711155711658,585
48273,1,11740,명일동,2017-03-22,삼익그린2차,15,42.93,4,1983,37000,861.8681574656417,585
48274,1,11740,명일동,2017-03-23,삼익그린2차,15,54.81,11,1984,45000,821.0180623973727,585
48275,1,11740,명일동,2017-03-23,삼익그린2차,15,128.16,9,1985,99000,772.4719101123595,585
48276,1,11740,명일동,2017-03-24,고덕주공9,257,83.34,1,1985,50200,602.3518118550516,585
48277,1,11740,명일동,2017-03-24,삼익그린2차,15,42.93,5,1983,36900,859.538784067086,585
48278,1,11740,명일동,2017-03-24,삼익그린2차,15,54.81,11,1984,44900,819.1935778142674,585
48279,1,11740,명일동,2017-03-25,현대(고덕),56,84.91,8,1986,60000,706.6305499941114,585
48280,1,11740,명일동,2017-03-25,삼익가든,270,66.87,3,1984,42800,640.0478540451622,585
48281,1,11740,명일동,2017-03-25,삼익그린2차,15,84.755,15,1983,63800,752.7579493835173,585
48282,1,11740,명일동,2017-03-25,고덕주공9,257,83.21,13,1985,54250,651.9649080639347,585
48283,1,11740,명일동,2017-03-25,고덕주공9,257,83.21,2,1985,53000,636.9426751592357,585
48302,1,11740,상일동,2017-03-20,중앙하이츠,476,59.94,11,1992,39500,658.9923256589924,585
48303,1,11740,상일동,2017-03-20,고덕리엔파크3단지,490,84.83,13,2011,54900,647.1767063538842,585
48304,1,11740,상일동,2017-03-22,주공3,121,48.6,1,1983,55000,1131.687242798354,585
48305,1,11740,상일동,2017-03-22,중앙하이츠,476,84.23,1,1992,45000,534.2514543511812,585
48306,1,11740,상일동,2017-03-23,주공6,124,65.16,5,1983,65000,997.5445058317987,585
48307,1,11740,상일동,2017-03-25,주공3,121,55.8,3,1983,66000,1182.7956989247311,585
48360,1,11740,성내동,2017-03-19,신이모닝빌,413-6,68.26,6,2004,38900,569.8798710811602,585
48361,1,11740,성내동,2017-03-19,성내동삼성아파트,590,59.88,5,1999,40000,668.002672010688,585
48362,1,11740,성내동,2017-03-20,에스케이허브진,194,33.71,8,2004,25000,741.6196974191635,585
48363,1,11740,성내동,2017-03-21,한솔애리즈2차,597,78.66,1,2003,42500,540.3000254258835,585
48364,1,11740,성내동,2017-03-22,둔촌역청구,419-1,59.87,7,1999,39800,664.773676298647,585
48365,1,11740,성내동,2017-03-24,신이모닝빌,413-6,84.83,5,2004,44000,518.6844276788872,585
48366,1,11740,성내동,2017-03-24,성내동삼성아파트,590,114.93,8,1999,68500,596.0149656312537,585
48367,1,11740,성내동,2017-03-25,중앙하이츠,410-2,84.95,11,2001,48000,565.0382577987051,585
48368,1,11740,성내동,2017-03-25,한솔애리즈1,410-16,84.89,2,2002,44100,519.4958181175639,585
48414,1,11740,암사동,2017-03-20,롯데캐슬퍼스트,414-2,84.81,32,2008,69500,819.4788350430374,585
48415,1,11740,암사동,2017-03-20,내일쎄닛빌,466-3,79.2,4,2007,35800,452.020202020202,585
48416,1,11740,암사동,2017-03-21,선사현대아파트,509,83.18,16,2000,52000,625.1502765087761,585
48417,1,11740,암사동,2017-03-21,프라이어팰리스,413,59.983000000000004,17,2007,50300,838.5709284297217,585
48418,1,11740,암사동,2017-03-21,롯데캐슬퍼스트,414-2,112.11,16,2008,80500,718.044777450718,585
48419,1,11740,암사동,2017-03-21,선사현대아파트,509,58.68,2,2000,39000,664.6216768916155,585
48420,1,11740,암사동,2017-03-22,풍천,440-7,90.27,3,2003,39200,434.2527971640634,585
48421,1,11740,암사동,2017-03-24,대명,447-8,48.45,3,1987,25900,534.5717234262125,585
48422,1,11740,암사동,2017-03-24,롯데캐슬퍼스트,414-2,84.98,20,2008,66000,776.65333019534,585
48423,1,11740,암사동,2017-03-25,한솔솔파크,518,84.98,9,2009,58800,691.9275123558484,585
48424,1,11740,암사동,2017-03-25,롯데캐슬퍼스트,414-2,111.22,23,2008,77900,700.4135946772163,585
48478,1,11740,천호동,2017-03-20,강동역두산위브센티움,155-5,59.96,3,2004,36950,616.2441627751834,585
48479,1,11740,천호동,2017-03-20,두산위브센티움,414,31.37,7,2004,16200,516.4169588779088,585
48480,1,11740,천호동,2017-03-20,한건브리앙아파트,338-20,81.7,8,2004,41000,501.8359853121175,585
48481,1,11740,천호동,2017-03-20,강동역두산위브센티움,155-5,59.96,13,2004,38100,635.4236157438293,585
48482,1,11740,천호동,2017-03-21,현대아파트,168-6,44.1,3,1990,28500,646.2585034013605,585
48483,1,11740,천호동,2017-03-22,두산위브센티움,414,31.37,6,2004,15000,478.16385081287854,585
48484,1,11740,천호동,2017-03-22,강동역두산위브센티움,155-5,25.96,4,2004,15600,600.924499229584,585
48485,1,11740,천호동,2017-03-22,동구햇살아파트,567,91.31,2,2002,39400,431.49709779870767,585
48486,1,11740,천호동,2017-03-22,동아코아아파트,563,57.33,10,1997,31500,549.4505494505495,585
48487,1,11740,천호동,2017-03-22,우정에쉐르(102동),163-14,84.3,3,2004,39700,470.9371293001186,585
48488,1,11740,천호동,2017-03-23,동아하이빌아파트,217-132,84.97,14,2000,43800,515.4760503707191,585
48489,1,11740,천호동,2017-03-24,평대미진아파트,22-17,84.73,2,2003,35000,413.07683229080607,585
48490,1,11740,천호동,2017-03-24,강변그대가갤럭시,570,84.96,15,2009,71000,835.6873822975518,585
48491,1,11740,천호동,2017-03-24,현대프라자아파트,410-105,46.93,6,1990,31900,679.7357766886853,585
48492,1,11740,천호동,2017-03-24,천호현대아이파크,565,119.04,17,1999,45000,378.0241935483871,585
48493,1,11740,천호동,2017-03-25,다성시티아파트,358-4,84.46,8,2003,39900,472.41297655695007,585
48494,1,11740,천호동,2017-03-25,코오롱상가아파트,410-100,56.4,8,1988,38400,680.8510638297872,585
