,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41254,1,11200,하왕십리동,2020-12-08,텐즈힐아파트(1단지),1066,129.34,2,2015,171000,1322.0967991340651,779
41255,1,11200,하왕십리동,2020-12-09,센트라스아파트,1070,84.96,12,2016,163000,1918.5499058380415,779
41256,1,11200,하왕십리동,2020-12-09,센트라스아파트,1070,59.94,1,2016,128000,2135.468802135469,779
41257,1,11200,하왕십리동,2020-12-10,센트라스아파트,1070,59.95,23,2016,132500,2210.1751459549623,779
41258,1,11200,하왕십리동,2020-12-12,금호베스트빌,1052,84.97,17,2001,94000,1106.2728021654702,779
41259,1,11200,하왕십리동,2020-12-12,한신무학,990,75.2,15,1989,91000,1210.1063829787233,779
41284,1,11200,행당동,2020-12-07,행당 한진타운,346,84.71,9,2000,125800,1485.066698146618,779
41285,1,11200,행당동,2020-12-07,대림e-편한세상,347,84.87,11,2000,119500,1408.0358194886296,779
41286,1,11200,행당동,2020-12-07,신동아,344,76.71,8,1995,97500,1271.0207274149395,779
41287,1,11200,행당동,2020-12-09,대림e-편한세상,347,84.87,6,2000,87000,1025.097207493814,779
41288,1,11200,행당동,2020-12-09,서울숲 한신 더 휴,349,59.91,2,2003,106000,1769.320647638124,779
41289,1,11200,행당동,2020-12-10,서울숲삼부아파트,147,84.09,10,1998,134500,1599.4767511000118,779
41290,1,11200,행당동,2020-12-11,서울숲행당푸르지오,376,114.33,5,2011,152500,1333.858129974635,779
41291,1,11200,행당동,2020-12-11,행당 한진타운,346,59.96,5,2000,99500,1659.4396264176116,779
