,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30704,1,11650,서초동,2015-01-17,서초현대,1648-2,53.01,6,1999,46000,867.7607998490851,471
30779,1,11650,신원동,2015-01-13,서초포레스타7단지,615,59.81,5,2013,50000,835.9806052499582,471
30780,1,11650,신원동,2015-01-13,서초포레스타7단지,615,74.9,5,2013,58000,774.365821094793,471
30790,1,11650,양재동,2015-01-11,우성,154-2,73.15,9,1991,56400,771.0184552289815,471
30791,1,11650,양재동,2015-01-13,우성,154-2,84.58,15,1991,63000,744.8569401749822,471
30792,1,11650,양재동,2015-01-15,한솔로이젠트,11-17,84.65,5,2006,59000,696.9875959834612,471
30793,1,11650,양재동,2015-01-16,(66-3),66-3,203.83,2,2006,107132,525.5948584604818,471
30808,1,11650,우면동,2015-01-11,동고,59,84.96,10,1995,60000,706.2146892655368,471
30809,1,11650,우면동,2015-01-11,서초네이처힐1단지,707,84.73,3,2012,74000,873.3624454148471,471
30810,1,11650,우면동,2015-01-11,코오롱,70,52.47,3,1994,46500,886.2206975414523,471
30811,1,11650,우면동,2015-01-13,한라,67,59.98,6,1994,45000,750.2500833611205,471
30812,1,11650,우면동,2015-01-13,코오롱,70,52.47,6,1994,47500,905.2792071659997,471
30813,1,11650,우면동,2015-01-15,서초네이처힐3단지,717,84.61,7,2013,79500,939.6052476066659,471
30814,1,11650,우면동,2015-01-15,동고,59,84.96,9,1995,58000,682.6741996233523,471
30815,1,11650,우면동,2015-01-16,서초호반써밋,753,118.0474,4,2013,89700,759.8642579167351,471
30816,1,11650,우면동,2015-01-17,동고,59,77.14,14,1995,55500,719.4710915219082,471
30858,1,11650,잠원동,2015-01-11,신반포14,74,104.74,4,1983,94000,897.4603780790529,471
30859,1,11650,잠원동,2015-01-12,대주피오레아파트,31-14,84.98,5,2002,59500,700.164744645799,471
30860,1,11650,잠원동,2015-01-12,신반포4,70,155.0,4,1979,170000,1096.774193548387,471
30861,1,11650,잠원동,2015-01-12,동아,157,84.91,11,2002,90000,1059.9458249911672,471
30862,1,11650,잠원동,2015-01-12,신반포2,73,79.42,12,1978,88500,1114.3288844119868,471
30863,1,11650,잠원동,2015-01-13,현대,53,84.87,14,1993,79600,937.9050312242252,471
30864,1,11650,잠원동,2015-01-13,동아,157,59.92,16,2002,68300,1139.8531375166888,471
30865,1,11650,잠원동,2015-01-14,신반포2,73,137.66,8,1978,154000,1118.6982420456197,471
30866,1,11650,잠원동,2015-01-14,현대,53,84.87,8,1993,77000,907.26994226464,471
30867,1,11650,잠원동,2015-01-15,신반포12,50-5,55.45,4,1982,57600,1038.7736699729485,471
30868,1,11650,잠원동,2015-01-15,한신타워,71-11,59.81,9,1996,59500,994.8169202474502,471
30869,1,11650,잠원동,2015-01-15,월드메르디앙,33-11,84.78,2,2002,63400,747.8178815758433,471
30870,1,11650,잠원동,2015-01-15,신반포2,73,68.91,9,1978,81700,1185.6044115512989,471
30871,1,11650,잠원동,2015-01-16,한양,66,106.05,7,1979,117800,1110.7967939651107,471
30872,1,11650,잠원동,2015-01-16,신반포5,64-8,109.09,7,1980,97500,893.7574479787331,471
30873,1,11650,잠원동,2015-01-16,신반포청구,63-2,84.86,12,1998,88800,1046.4294131510724,471
30874,1,11650,잠원동,2015-01-16,신반포22,65-33,117.15,8,1983,114700,979.086641058472,471
30875,1,11650,잠원동,2015-01-16,신반포청구,63-2,84.84,8,1998,94000,1107.9679396511078,471
30876,1,11650,잠원동,2015-01-16,한신,56-3,84.52,14,1992,90000,1064.8367250354945,471
30877,1,11650,잠원동,2015-01-16,신반포16,55-12,83.11,6,1983,74500,896.4023583202984,471
30878,1,11650,잠원동,2015-01-17,신반포25,61-1,117.06,7,1984,118300,1010.5928583632325,471
30879,1,11650,잠원동,2015-01-17,한강,49-8,84.53,3,1989,77000,910.9192002839228,471
30880,1,11650,잠원동,2015-01-17,현대,53,84.87,7,1993,77000,907.26994226464,471
30881,1,11650,잠원동,2015-01-17,신반포16,55-12,52.32,7,1983,53300,1018.730886850153,471
30882,1,11650,잠원동,2015-01-17,신반포16,55-12,52.26,8,1983,54000,1033.2950631458095,471
30883,1,11650,잠원동,2015-01-17,신반포10,58-16,54.11,6,1981,60000,1108.8523378303455,471
30884,1,11650,잠원동,2015-01-17,데뜨아르,67-1,84.99,2,2008,73000,858.924579362278,471
30885,1,11650,잠원동,2015-01-17,신반포청구,63-2,84.84,4,1998,94000,1107.9679396511078,471
30886,1,11650,잠원동,2015-01-17,중앙하이츠,71-17,59.93,2,1998,54000,901.051226430836,471
