,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30451,1,11260,신내동,2017-11-14,신내9진흥,657,39.84,5,1996,22500,564.7590361445783,619
30452,1,11260,신내동,2017-11-15,동성1,397,59.4,7,1993,28500,479.7979797979798,619
30453,1,11260,신내동,2017-11-16,동성1,397,84.98,15,1993,36075,424.5116497999529,619
30454,1,11260,신내동,2017-11-16,성원,783,84.32,21,1994,35500,421.0151802656547,619
30455,1,11260,신내동,2017-11-17,신내6대주,650,49.77,8,1996,29500,592.7265420936307,619
30456,1,11260,신내동,2017-11-17,신내6대주,650,59.76,12,1996,36000,602.4096385542169,619
30457,1,11260,신내동,2017-11-17,건영2차,785,74.25,14,1996,37000,498.3164983164983,619
30458,1,11260,신내동,2017-11-18,신내6대주,650,39.84,5,1996,23000,577.3092369477911,619
30497,1,11260,중화동,2017-11-12,범양프레체,208-4,17.94,9,2012,11800,657.7480490523968,619
30498,1,11260,중화동,2017-11-14,미영리치타운,207-14,84.71,11,2007,40800,481.6432534529572,619
30499,1,11260,중화동,2017-11-14,한신2,450,84.03,9,1998,35000,416.5179102701416,619
30500,1,11260,중화동,2017-11-14,한신1차,450,59.76,3,1998,36300,607.429718875502,619
30501,1,11260,중화동,2017-11-15,한신1차,450,50.37,9,1998,32800,651.1812586857257,619
30502,1,11260,중화동,2017-11-17,한신1차,450,84.03,20,1997,45000,535.523027490182,619
30503,1,11260,중화동,2017-11-17,극동,19,84.82,11,1991,33000,389.0591841546805,619
30504,1,11260,중화동,2017-11-18,범양프레체,208-4,17.94,13,2012,12000,668.8963210702341,619
30505,1,11260,중화동,2017-11-18,한영(102),274-75,72.22,4,2003,28300,391.8582110218776,619
