,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62351,1,11710,송파동,2017-12-07,미성맨션,161,116.94,14,1985,91000,778.1768428253805,622
62352,1,11710,송파동,2017-12-08,가락삼익맨숀,166,84.82799999999997,9,1984,89000,1049.1818739095586,622
62353,1,11710,송파동,2017-12-08,미성맨션,161,169.44,13,1985,120000,708.2152974504249,622
62354,1,11710,송파동,2017-12-08,가락삼익맨숀,166,84.82799999999997,4,1984,87500,1031.499033338049,622
62355,1,11710,송파동,2017-12-09,송파삼성래미안아파트,162,79.7,3,2001,82000,1028.858218318695,622
62356,1,11710,송파동,2017-12-09,송파삼성래미안아파트,162,79.7,21,2001,84000,1053.952321204517,622
62357,1,11710,송파동,2017-12-09,레이크해모로,58-4,84.75,8,2005,74000,873.1563421828909,622
62410,1,11710,신천동,2017-12-04,파크리오,17,84.9,22,2008,120000,1413.4275618374556,622
62411,1,11710,신천동,2017-12-04,장미1,7,82.45,7,1979,128000,1552.4560339599757,622
62412,1,11710,신천동,2017-12-04,장미1,7,71.2,4,1979,114500,1608.1460674157304,622
62413,1,11710,신천동,2017-12-05,파크리오,17,84.79,12,2008,117500,1385.7766246019576,622
62414,1,11710,신천동,2017-12-05,파크리오,17,84.9,20,2008,121000,1425.206124852768,622
62415,1,11710,신천동,2017-12-06,파크리오,17,84.79,8,2008,125700,1482.486142233754,622
62416,1,11710,신천동,2017-12-06,파크리오,17,84.79,11,2008,130000,1533.1996697723787,622
62417,1,11710,신천동,2017-12-08,파크리오,17,59.95,18,2008,109000,1818.181818181818,622
62418,1,11710,신천동,2017-12-08,잠실 푸르지오 월드마크,11-4,112.25,27,2013,122000,1086.859688195991,622
62419,1,11710,신천동,2017-12-08,파크리오,17,84.9,7,2008,119500,1407.5382803297996,622
62420,1,11710,신천동,2017-12-09,파크리오,17,35.24,17,2008,67000,1901.248581157775,622
62421,1,11710,신천동,2017-12-09,잠실 푸르지오 월드마크,11-4,108.32,16,2013,106000,978.5819793205318,622
62489,1,11710,오금동,2017-12-04,우방,138,102.96,8,2001,54000,524.4755244755245,622
62490,1,11710,오금동,2017-12-05,상아2차아파트,165,45.77,6,1988,43000,939.4800087393488,622
62491,1,11710,오금동,2017-12-05,상아2차아파트,165,84.98,14,1988,70000,823.7232289950576,622
62492,1,11710,오금동,2017-12-09,우방,138,84.95,11,2001,52000,612.1247792819305,622
62493,1,11710,오금동,2017-12-09,상아2차아파트,165,60.0,7,1988,53000,883.3333333333334,622
62525,1,11710,잠실동,2017-12-04,아시아선수촌아파트,86,178.325,1,1986,269000,1508.4817047525587,622
62526,1,11710,잠실동,2017-12-04,갤러리아팰리스,40,163.935,3,2005,131000,799.0972031597889,622
62527,1,11710,잠실동,2017-12-05,갤러리아팰리스,40,176.03400000000005,13,2005,155000,880.511719326948,622
62528,1,11710,잠실동,2017-12-05,트리지움,35,84.83,12,2007,140000,1650.359542614641,622
62529,1,11710,잠실동,2017-12-05,리센츠,22,84.99,12,2008,140000,1647.2526179550537,622
62530,1,11710,잠실동,2017-12-05,리센츠,22,124.22,23,2008,201000,1618.0969248108195,622
62531,1,11710,잠실동,2017-12-06,트리지움,35,84.97,11,2007,132000,1553.4894668706602,622
62532,1,11710,잠실동,2017-12-06,레이크팰리스,44,135.82,23,2006,189000,1391.5476365778236,622
62533,1,11710,잠실동,2017-12-06,리센츠,22,84.99,19,2008,146000,1717.849158724556,622
62534,1,11710,잠실동,2017-12-06,잠실엘스,19,119.93,3,2008,174000,1450.8463270240973,622
62535,1,11710,잠실동,2017-12-06,주공아파트 5단지,27,76.5,4,1978,123000,1607.8431372549019,622
62536,1,11710,잠실동,2017-12-06,리센츠,22,27.68,22,2008,71500,2583.092485549133,622
62537,1,11710,잠실동,2017-12-07,트리지움,35,114.7,24,2007,164500,1434.1761115954664,622
62538,1,11710,잠실동,2017-12-07,리센츠,22,84.99,20,2008,150000,1764.9135192375575,622
62539,1,11710,잠실동,2017-12-07,레이크팰리스,44,84.82,26,2006,133000,1568.0264088658337,622
62540,1,11710,잠실동,2017-12-08,트리지움,35,84.95,10,2007,135500,1595.0559152442613,622
62541,1,11710,잠실동,2017-12-09,레이크팰리스,44,116.19,26,2006,153400,1320.2513125053792,622
62542,1,11710,잠실동,2017-12-09,리센츠,22,84.99,9,2008,152000,1788.4456994940583,622
62543,1,11710,잠실동,2017-12-09,리센츠,22,84.99,10,2008,152000,1788.4456994940583,622
62544,1,11710,잠실동,2017-12-09,리센츠,22,84.99,23,2008,150000,1764.9135192375575,622
62545,1,11710,잠실동,2017-12-09,레이크팰리스,44,116.19,11,2006,160000,1377.0548239951804,622
62546,1,11710,잠실동,2017-12-09,리센츠,22,27.68,13,2008,72000,2601.156069364162,622
62547,1,11710,잠실동,2017-12-09,레이크팰리스,44,59.97,13,2006,110000,1834.2504585626148,622
62548,1,11710,잠실동,2017-12-09,트리지움,35,59.88,7,2007,112000,1870.4074816299265,622
62549,1,11710,잠실동,2017-12-09,잠실엘스,19,59.96,15,2008,129000,2151.4342895263508,622
62550,1,11710,잠실동,2017-12-09,리센츠,22,84.99,10,2008,145000,1706.0830685963056,622
62551,1,11710,잠실동,2017-12-09,잠실엘스,19,84.8,14,2008,150000,1768.867924528302,622
62552,1,11710,잠실동,2017-12-09,리센츠,22,84.99,18,2008,150000,1764.9135192375575,622
62657,1,11710,장지동,2017-12-03,위례신도시 송파푸르지오,878,111.9716,15,2015,125700,1122.606089401241,622
62658,1,11710,장지동,2017-12-03,위례22단지(비발디),879,59.85,10,2013,72000,1203.0075187969924,622
62659,1,11710,장지동,2017-12-03,위례24단지(꿈에그린),901,59.85,17,2013,76900,1284.8788638262322,622
62660,1,11710,장지동,2017-12-04,위례22단지(비발디),879,51.77,9,2013,60000,1158.9723778249952,622
62661,1,11710,장지동,2017-12-04,위례22단지(비발디),879,51.77,10,2013,59400,1147.382654046745,622
62662,1,11710,장지동,2017-12-05,송파파인타운11단지,854,84.94,8,2007,78000,918.2952672474688,622
62663,1,11710,장지동,2017-12-06,송파파인타운6단지,847,84.98,12,2008,76000,894.328077194634,622
62664,1,11710,장지동,2017-12-06,위례24단지(꿈에그린),901,59.63,13,2013,75000,1257.7561630051987,622
62665,1,11710,장지동,2017-12-06,송파파인타운5단지,845,84.98,17,2008,76000,894.328077194634,622
62666,1,11710,장지동,2017-12-06,위례24단지(꿈에그린),901,51.77,3,2013,62500,1207.2628935677033,622
62667,1,11710,장지동,2017-12-06,위례24단지(꿈에그린),901,59.63,7,2013,75000,1257.7561630051987,622
62668,1,11710,장지동,2017-12-07,위례24단지(꿈에그린),901,51.77,5,2013,60000,1158.9723778249952,622
62669,1,11710,장지동,2017-12-07,위례22단지(비발디),879,51.77,14,2013,61000,1178.2885841220784,622
62670,1,11710,장지동,2017-12-08,위례아이파크,894,87.8354,12,2015,99000,1127.108204664634,622
62671,1,11710,장지동,2017-12-08,위례22단지(비발디),879,51.82,3,2013,58800,1134.69702817445,622
62672,1,11710,장지동,2017-12-08,송파파인타운7단지,844,84.94,13,2007,79000,930.0682834942312,622
62673,1,11710,장지동,2017-12-09,위례22단지(비발디),879,59.96,7,2013,70400,1174.1160773849233,622
62674,1,11710,장지동,2017-12-09,위례22단지(비발디),879,51.77,7,2013,59800,1155.1091365655784,622
62675,1,11710,장지동,2017-12-09,위례24단지(꿈에그린),901,51.77,11,2013,61800,1193.7415491597449,622
62676,1,11710,장지동,2017-12-09,위례22단지(비발디),879,59.85,11,2013,71000,1186.299081035923,622
62677,1,11710,장지동,2017-12-09,송파파인타운7단지,844,84.94,12,2007,80000,941.8412997409937,622
62678,1,11710,장지동,2017-12-09,송파파인타운9단지,843,59.93,12,2007,71000,1184.7155014183213,622
62679,1,11710,장지동,2017-12-09,송파파인타운9단지,843,59.93,12,2007,68700,1146.337393625897,622
62680,1,11710,장지동,2017-12-09,송파파인타운10단지,856,59.96,4,2007,67700,1129.086057371581,622
62681,1,11710,장지동,2017-12-09,송파파인타운6단지,847,84.93,12,2008,77000,906.6289885788295,622
62776,1,11710,풍납동,2017-12-04,현대1,413-1,83.02,6,1995,74650,899.1809202601784,622
62777,1,11710,풍납동,2017-12-05,신성노바빌아파트,510,84.96,11,2000,60900,716.8079096045199,622
62778,1,11710,풍납동,2017-12-05,한강극동,508,114.76,3,1995,70000,609.9686301847333,622
62779,1,11710,풍납동,2017-12-07,강변현대,299-1,83.19,2,1991,46650,560.7645149657411,622
62780,1,11710,풍납동,2017-12-07,갑을,214-6,84.9,5,1996,47000,553.5924617196702,622
62781,1,11710,풍납동,2017-12-07,송파해모로,512,118.44,7,2006,75400,636.6092536305302,622
62782,1,11710,풍납동,2017-12-08,동아한가람1,506,84.38,3,1995,53500,634.0365015406495,622
62783,1,11710,풍납동,2017-12-08,쌍용,401-1,84.85,20,1994,69500,819.0925162050678,622
62784,1,11710,풍납동,2017-12-09,현대1,413-1,71.17,17,1995,64800,910.4959955037234,622
62785,1,11710,풍납동,2017-12-09,현대리버빌1지구,260,84.95,11,1999,67000,788.6992348440259,622
