,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2829,1,11200,마장동,2006-10-10,금호어울림,820,114.97,7,2006,59900,521.005479690354,40
2830,1,11200,마장동,2006-10-10,삼성,817,59.76,4,1996,24000,401.60642570281124,40
2831,1,11200,마장동,2006-10-10,현대,818,84.91,16,1998,34000,400.4239783299965,40
2832,1,11200,마장동,2006-10-11,현대,818,59.91,11,1998,21000,350.52578868302453,40
2833,1,11200,마장동,2006-10-11,현대,818,134.79,9,1998,50000,370.9473996587284,40
2834,1,11200,마장동,2006-10-11,현대,818,59.91,17,1998,22000,367.2174929060257,40
2835,1,11200,마장동,2006-10-12,현대,818,59.91,12,1998,21000,350.52578868302453,40
2836,1,11200,마장동,2006-10-12,현대,818,84.91,24,1998,37300,439.2886585796726,40
2837,1,11200,마장동,2006-10-13,현대,818,134.79,12,1998,56500,419.1705616143631,40
2838,1,11200,마장동,2006-10-13,삼성,817,59.76,14,1996,25500,426.706827309237,40
2839,1,11200,마장동,2006-10-14,마장동중앙하이츠,819,84.8,2,1999,30050,354.36320754716985,40
2840,1,11200,마장동,2006-10-14,세림,784,84.93,4,1986,37500,441.5400918403391,40
2894,1,11200,사근동,2006-10-10,벽산,314,59.84,11,2000,20500,342.5802139037433,40
2895,1,11200,사근동,2006-10-13,중앙하이츠,199,71.85,3,1989,19500,271.3987473903967,40
2896,1,11200,사근동,2006-10-13,중앙하이츠,199,71.85,9,1989,22000,306.1934585942937,40
2911,1,11200,성수동1가,2006-10-09,LIG건영,710,73.91199999999998,23,2002,58000,784.7169607100338,40
2912,1,11200,성수동1가,2006-10-09,우성,716,84.67,2,2004,30850,364.3557340262194,40
2913,1,11200,성수동1가,2006-10-10,LIG건영,710,84.95200000000001,12,2002,65500,771.0236368772953,40
2914,1,11200,성수동1가,2006-10-10,한진타운,704,59.4,12,1994,40400,680.1346801346801,40
2915,1,11200,성수동1가,2006-10-10,쌍용,706,59.76,5,1997,32150,537.9852744310576,40
2916,1,11200,성수동1가,2006-10-10,서울숲 대림,656-234,59.885,2,2000,37700,629.5399515738499,40
2917,1,11200,성수동1가,2006-10-11,쌍용,706,59.76,18,1997,32800,548.8621151271753,40
2918,1,11200,성수동1가,2006-10-11,강변동양,479-1,84.14,4,2001,51000,606.1326360827193,40
2919,1,11200,성수동1가,2006-10-11,대우2,709,84.97,18,1999,47800,562.5514887607391,40
2920,1,11200,성수동1가,2006-10-12,동아그린,708,84.91,8,1999,39500,465.19844541279,40
2921,1,11200,성수동1가,2006-10-12,쌍용,706,84.78,20,1997,48600,573.2484076433121,40
2922,1,11200,성수동1가,2006-10-12,대우2,709,59.83,6,1999,28500,476.3496573625272,40
2923,1,11200,성수동1가,2006-10-12,쌍용,706,59.76,17,1997,34000,568.9424364123159,40
2924,1,11200,성수동1가,2006-10-13,동아,656-320,53.14,1,1983,47000,884.4561535566428,40
2925,1,11200,성수동1가,2006-10-13,LIG건영,710,84.95200000000001,22,2002,68800,809.8691025520293,40
2926,1,11200,성수동1가,2006-10-13,쌍용,706,84.78,1,1997,39000,460.0141542816702,40
2927,1,11200,성수동1가,2006-10-13,LIG건영,710,84.941,11,2002,65000,765.2370468913716,40
2928,1,11200,성수동1가,2006-10-13,서울숲 대림,656-234,59.885,1,2000,32000,534.3575185772731,40
2929,1,11200,성수동1가,2006-10-13,쌍용,706,59.76,7,1997,33500,560.5756358768407,40
2930,1,11200,성수동1가,2006-10-14,서울숲 대림,656-234,84.015,2,2000,55000,654.6450038683569,40
2931,1,11200,성수동1가,2006-10-14,서울숲 대림,656-234,59.885,7,2000,43000,718.0429155882108,40
3018,1,11200,성수동2가,2006-10-10,우성2차,837,84.39,2,2006,30000,355.49235691432636,40
3019,1,11200,성수동2가,2006-10-10,서울숲 금강아미움,836,80.89,3,2004,24000,296.69922116454444,40
3020,1,11200,성수동2가,2006-10-13,현대I-PARK,834,84.98,12,2003,59400,698.9879971758061,40
3021,1,11200,성수동2가,2006-10-13,신성미소지움,833,59.4,5,2001,23000,387.20538720538724,40
3022,1,11200,성수동2가,2006-10-13,청구강변1,712,84.87,5,1994,43000,506.6572404854483,40
3023,1,11200,성수동2가,2006-10-14,롯데캐슬파크,835,101.995,21,2003,69000,676.5037501838325,40
3082,1,11200,옥수동,2006-10-09,극동,428,68.58,14,1986,41000,597.8419364246136,40
3083,1,11200,옥수동,2006-10-09,경보이리스힐,559,63.13,10,2004,19000,300.96626009821006,40
3084,1,11200,옥수동,2006-10-09,극동그린,436,59.9,6,1997,25500,425.70951585976627,40
3085,1,11200,옥수동,2006-10-09,극동옥정,557,84.93,12,1998,35500,417.9912869421876,40
3086,1,11200,옥수동,2006-10-09,극동,428,84.74,2,1986,40000,472.03209818267646,40
3087,1,11200,옥수동,2006-10-10,삼성,250,59.7,20,1999,29500,494.1373534338358,40
3088,1,11200,옥수동,2006-10-10,삼성,250,59.7,6,1999,29300,490.78726968174203,40
3089,1,11200,옥수동,2006-10-10,옥수하이츠,100,84.86,1,1998,42500,500.82488805090736,40
3090,1,11200,옥수동,2006-10-10,삼성,250,59.7,7,1999,29400,492.4623115577889,40
3091,1,11200,옥수동,2006-10-11,옥수하이츠,100,84.86,8,1998,53000,624.5580956870139,40
3092,1,11200,옥수동,2006-10-11,극동,428,68.58,4,1986,36000,524.9343832020998,40
3093,1,11200,옥수동,2006-10-12,옥수하이츠,100,114.78,9,1998,74000,644.7116222338386,40
3094,1,11200,옥수동,2006-10-12,현대,4,71.05,1,1990,33000,464.4616467276566,40
3095,1,11200,옥수동,2006-10-12,삼성,250,84.822,15,1999,51000,601.2591073070665,40
3096,1,11200,옥수동,2006-10-12,삼성,250,59.7,2,1999,25700,430.4857621440536,40
3097,1,11200,옥수동,2006-10-13,삼성,250,84.822,7,1999,48000,565.8909245242979,40
3098,1,11200,옥수동,2006-10-13,현대,4,104.41,15,1990,57500,550.7135331864764,40
3099,1,11200,옥수동,2006-10-13,현대,4,75.37,11,1990,43000,570.5187740480297,40
3100,1,11200,옥수동,2006-10-13,극동,428,68.58,3,1986,34000,495.7713619130942,40
3101,1,11200,옥수동,2006-10-13,동인샤인빌,12,57.16,5,2003,24900,435.6193142057383,40
3102,1,11200,옥수동,2006-10-14,삼성,250,84.822,4,1999,52000,613.0485015679894,40
3103,1,11200,옥수동,2006-10-14,삼성,250,84.822,13,1999,52000,613.0485015679894,40
3189,1,11200,응봉동,2006-10-10,신동아,275,76.67,7,1996,27000,352.1586017999217,40
3190,1,11200,응봉동,2006-10-10,대림강변,15,59.76,15,2001,26500,443.4404283801874,40
3191,1,11200,응봉동,2006-10-11,대림(1차),100,75.51,6,1986,46000,609.1908356509072,40
3192,1,11200,응봉동,2006-10-12,대림강변,15,84.42,1,2001,44500,527.1262733949301,40
3193,1,11200,응봉동,2006-10-12,대림강변,15,59.76,13,2001,33500,560.5756358768407,40
3194,1,11200,응봉동,2006-10-12,대림(1차),100,63.18,15,1986,35000,553.9727761949985,40
3195,1,11200,응봉동,2006-10-12,금호현대,98,79.8,9,1990,41500,520.0501253132833,40
3196,1,11200,응봉동,2006-10-12,금호현대,98,79.8,7,1990,41500,520.0501253132833,40
3197,1,11200,응봉동,2006-10-12,대림(2차),97,84.53,7,1989,48600,574.94380693245,40
3198,1,11200,응봉동,2006-10-13,대림(2차),97,59.91,7,1989,27000,450.67601402103156,40
3199,1,11200,응봉동,2006-10-14,대림강변,15,59.76,18,2001,31000,518.7416331994646,40
3200,1,11200,응봉동,2006-10-14,대림강변,15,59.76,7,2001,28000,468.5408299866131,40
3201,1,11200,응봉동,2006-10-14,대림강변,15,59.76,16,2001,34000,568.9424364123159,40
3266,1,11200,하왕십리동,2006-10-08,청계벽산,258,71.33,2,1996,26800,375.71849151829525,40
3267,1,11200,하왕십리동,2006-10-09,금호베스트빌,1052,84.97,15,2001,35000,411.9100859126751,40
3268,1,11200,하왕십리동,2006-10-09,청계벽산,258,84.94,20,1996,37800,445.0200141276195,40
3269,1,11200,하왕십리동,2006-10-09,왕십리풍림아이원,1061,84.417,18,2004,42000,497.5301183410924,40
3270,1,11200,하왕십리동,2006-10-09,청계벽산,258,84.94,3,1996,34000,400.28255238992233,40
3271,1,11200,하왕십리동,2006-10-10,청계벽산,258,84.94,12,1996,35000,412.0555686366847,40
3272,1,11200,하왕십리동,2006-10-11,청계벽산,258,114.46,9,1996,50000,436.83382841167224,40
3273,1,11200,하왕십리동,2006-10-11,청계벽산,258,84.94,3,1996,34000,400.28255238992233,40
3274,1,11200,하왕십리동,2006-10-11,금호베스트빌,1052,84.97,2,2001,28750,338.3547134282688,40
3275,1,11200,하왕십리동,2006-10-11,왕십리풍림아이원,1061,59.93600000000001,12,2004,29700,495.5285638013881,40
3276,1,11200,하왕십리동,2006-10-12,극동미라주,1058,59.4,20,2001,24250,408.24915824915826,40
3277,1,11200,하왕십리동,2006-10-12,왕십리풍림아이원,1061,84.417,4,2004,44000,521.2220287382873,40
3278,1,11200,하왕십리동,2006-10-12,극동미라주,1058,84.33,3,2001,35000,415.0361674374481,40
3279,1,11200,하왕십리동,2006-10-13,왕십리풍림아이원,1061,114.928,4,2004,60000,522.0659891410274,40
3280,1,11200,하왕십리동,2006-10-14,무학현대,992,84.675,10,1996,29500,348.39090640684975,40
3281,1,11200,하왕십리동,2006-10-14,왕십리풍림아이원,1061,59.93600000000001,17,2004,29000,483.8494394020288,40
3332,1,11200,행당동,2006-10-09,서울숲 한신 더 휴,349,59.91,3,2003,29400,490.7361041562344,40
3333,1,11200,행당동,2006-10-09,서울숲 한신 더 휴,349,59.94,16,2003,26000,433.7671004337671,40
3334,1,11200,행당동,2006-10-09,신동아,344,59.97,4,1995,21500,358.5125896281474,40
3335,1,11200,행당동,2006-10-10,신동아,344,59.97,13,1995,23000,383.52509588127396,40
3336,1,11200,행당동,2006-10-10,대림e-편한세상,347,59.96,6,2000,24400,406.9379586390927,40
3337,1,11200,행당동,2006-10-10,대림e-편한세상,347,84.87,11,2000,50000,589.1363261458702,40
3338,1,11200,행당동,2006-10-11,대림e-편한세상,347,84.87,14,2000,51000,600.9190526687876,40
3339,1,11200,행당동,2006-10-11,행당 한진타운,346,84.71,15,2000,55500,655.1764844764491,40
3340,1,11200,행당동,2006-10-11,행당 한진타운,346,59.96,8,2000,25500,425.28352234823217,40
3341,1,11200,행당동,2006-10-11,행당 한진타운,346,59.96,13,2000,25800,430.28685790527015,40
3342,1,11200,행당동,2006-10-11,신동아,344,59.97,9,1995,25000,416.8751042187761,40
3343,1,11200,행당동,2006-10-12,행당 한진타운,346,59.96,9,2000,23000,383.58905937291524,40
3344,1,11200,행당동,2006-10-12,대림e-편한세상,347,59.96,9,2000,25600,426.9513008672448,40
3345,1,11200,행당동,2006-10-12,서울숲 한신 더 휴,349,84.95,19,2003,55000,647.4396703943496,40
3346,1,11200,행당동,2006-10-12,서울숲 한신 더 휴,349,84.95,17,2003,54500,641.5538552089464,40
3347,1,11200,행당동,2006-10-13,서울숲 한신 더 휴,349,59.94,13,2003,30800,513.8471805138472,40
3348,1,11200,행당동,2006-10-13,신동아,344,59.97,10,1995,24000,400.200100050025,40
3349,1,11200,행당동,2006-10-13,대림e-편한세상,347,84.87,9,2000,52000,612.7017791917049,40
3350,1,11200,행당동,2006-10-14,신동아,344,76.41,14,1995,35000,458.0552283732496,40
3351,1,11200,행당동,2006-10-14,서울숲 한신 더 휴,349,59.94,10,2003,29550,492.99299299299304,40
3352,1,11200,행당동,2006-10-14,대림e-편한세상,347,59.96,15,2000,25000,416.9446297531688,40
3353,1,11200,행당동,2006-10-14,대림e-편한세상,347,59.96,10,2000,24500,408.6057371581054,40
3354,1,11200,행당동,2006-10-14,행당 한진타운,346,59.96,7,2000,26300,438.62575050033354,40
3355,1,11200,행당동,2006-10-14,행당 한진타운,346,59.96,12,2000,26250,437.7918612408272,40
3356,1,11200,행당동,2006-10-14,서울숲 한신 더 휴,349,59.94,15,2003,30000,500.5005005005005,40
3357,1,11200,행당동,2006-10-14,대림e-편한세상,347,84.87,3,2000,45000,530.2226935312831,40
3358,1,11200,행당동,2006-10-14,행당 한진타운,346,59.96,5,2000,25850,431.1207471647765,40
3460,1,11200,홍익동,2006-10-09,청계대주파크빌,53,83.19,14,2005,29740,357.49489121288616,40
3461,1,11200,홍익동,2006-10-13,홍익한신,119-1,68.03,5,1975,18000,264.58915184477434,40
