,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24846,1,11710,문정동,2011-10-05,세양청마루,146,59.91,12,2004,36500,609.2472041395426,300
24847,1,11710,문정동,2011-10-08,현대,104,84.03,8,1991,42000,499.8214923241699,300
24848,1,11710,문정동,2011-10-08,올림픽훼밀리타운,150,158.705,6,1988,122000,768.7218424120223,300
24868,1,11710,방이동,2011-10-03,올림픽선수기자촌2단지,89,135.99,11,1988,122000,897.1247885873961,300
24869,1,11710,방이동,2011-10-04,올림픽선수기자촌2단지,89,100.31,6,1988,93000,927.125909679992,300
24870,1,11710,방이동,2011-10-07,올림픽선수기자촌2단지,89,135.99,11,1988,113000,830.9434517243915,300
24871,1,11710,방이동,2011-10-07,올림픽선수기자촌2단지,89,100.82,2,1988,100500,996.8260265820275,300
24872,1,11710,방이동,2011-10-07,올림픽선수기자촌1단지,89,83.06,7,1988,77500,933.0604382374187,300
24873,1,11710,방이동,2011-10-08,올림픽선수기자촌2단지,89,100.31,4,1988,103000,1026.8168677100987,300
24903,1,11710,송파동,2011-10-07,송파삼성래미안아파트,162,105.99,12,2001,81900,772.7144070195302,300
24916,1,11710,신천동,2011-10-04,진주,20-4,59.47,7,1980,66000,1109.8032621489826,300
24917,1,11710,신천동,2011-10-06,진주,20-4,59.47,2,1980,61000,1025.7272574407264,300
24918,1,11710,신천동,2011-10-07,장미1,7,71.2,2,1979,67000,941.0112359550561,300
24919,1,11710,신천동,2011-10-07,파크리오,17,84.79,24,2008,89500,1055.5490034202146,300
24920,1,11710,신천동,2011-10-08,파크리오,17,84.9,2,2008,77500,912.8386336866902,300
24952,1,11710,오금동,2011-10-04,아남,67,47.88,5,1992,27500,574.3525480367585,300
24953,1,11710,오금동,2011-10-04,상아2차아파트,165,60.0,11,1984,43800,730.0,300
24954,1,11710,오금동,2011-10-06,상아2차아파트,165,84.98,5,1984,57000,670.7460578959755,300
24966,1,11710,잠실동,2011-10-02,잠실엘스,19,59.96,10,2008,75500,1259.1727818545696,300
24967,1,11710,잠실동,2011-10-03,리센츠,22,59.99,3,2008,70900,1181.8636439406566,300
24968,1,11710,잠실동,2011-10-03,리센츠,22,84.99,9,2008,99500,1170.7259677609131,300
24969,1,11710,잠실동,2011-10-04,주공아파트 5단지,27,76.5,9,1978,103000,1346.4052287581699,300
24970,1,11710,잠실동,2011-10-04,갤러리아팰리스,40,162.41899999999995,16,2005,135000,831.1835437972161,300
24971,1,11710,잠실동,2011-10-04,잠실엘스,19,84.88,6,2008,100000,1178.13383600377,300
24972,1,11710,잠실동,2011-10-04,트리지움,35,84.95,16,2007,90000,1059.446733372572,300
24973,1,11710,잠실동,2011-10-05,우성아파트,101-1,96.65,12,1981,89000,920.8484221417485,300
24974,1,11710,잠실동,2011-10-05,포스코더샵,336-5,84.26,17,2004,56500,670.5435556610491,300
24975,1,11710,잠실동,2011-10-05,우성4차,320,95.84,11,1983,65850,687.0826377295492,300
24976,1,11710,잠실동,2011-10-06,리센츠,22,84.99,19,2008,95500,1123.6616072479117,300
24977,1,11710,잠실동,2011-10-06,주공아파트 5단지,27,82.61,12,1978,112500,1361.820602832587,300
24978,1,11710,잠실동,2011-10-07,잠실엘스,19,59.96,1,2008,66500,1109.072715143429,300
24979,1,11710,잠실동,2011-10-07,주공아파트 5단지,27,76.5,13,1978,102000,1333.3333333333333,300
24980,1,11710,잠실동,2011-10-07,트리지움,35,84.83,1,2007,85000,1002.0040080160321,300
24981,1,11710,잠실동,2011-10-07,리센츠,22,84.99,16,2008,101500,1194.258148017414,300
24982,1,11710,잠실동,2011-10-08,트리지움,35,84.83,19,2007,93500,1102.2044088176353,300
24983,1,11710,잠실동,2011-10-08,트리지움,35,149.45,19,2007,142000,950.1505520240884,300
25051,1,11710,장지동,2011-10-04,송파파인타운7단지,844,84.94,13,2007,62000,729.9270072992701,300
25052,1,11710,장지동,2011-10-05,송파파인타운10단지,856,59.96,12,2007,48000,800.533689126084,300
25053,1,11710,장지동,2011-10-08,송파파인타운7단지,844,84.94,13,2007,61500,724.0404991758888,300
25069,1,11710,풍납동,2011-10-04,송파현대힐스테이트,511,101.23,9,2006,70000,691.494616220488,300
25070,1,11710,풍납동,2011-10-05,현대리버빌2지구,261,84.97,18,1999,54800,644.9335059432741,300
25071,1,11710,풍납동,2011-10-08,송파N-suite,254-2,75.41,4,2007,31800,421.6947354462273,300
