,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16994,1,11620,봉천동,2013-12-19,봉천우성,1706,84.96,11,2000,39000,459.0395480225989,415
16995,1,11620,봉천동,2013-12-19,벽산블루밍,1718,84.99,16,2005,42400,498.88222143781627,415
16996,1,11620,봉천동,2013-12-20,봉천우성,1706,59.76,7,2000,28400,475.2342704149933,415
16997,1,11620,봉천동,2013-12-20,현대(관악),1000,58.59,1,1992,25000,426.6939750810718,415
16998,1,11620,봉천동,2013-12-20,현대(관악),1000,116.86,12,1992,41000,350.84716755091563,415
16999,1,11620,봉천동,2013-12-20,해태보라매타워,729-32,84.04,6,1996,36250,431.3422179914326,415
17000,1,11620,봉천동,2013-12-20,현대(관악),1000,58.59,15,1992,24500,418.1600955794504,415
17001,1,11620,봉천동,2013-12-20,벽산블루밍,1718,59.99,22,2005,26600,443.4072345390898,415
17002,1,11620,봉천동,2013-12-21,봉천우성,1706,114.78,13,2000,45400,395.5392925596794,415
17003,1,11620,봉천동,2013-12-21,서울대입구삼성,1591-2,59.78,10,1999,34500,577.1160923385747,415
17004,1,11620,봉천동,2013-12-21,은천2단지아파트,1707-1,59.93,12,2000,32900,548.9738027698983,415
17005,1,11620,봉천동,2013-12-21,은천2단지아파트,1707-1,49.95,3,2000,25000,500.5005005005005,415
17006,1,11620,봉천동,2013-12-21,현대(관악),1000,58.59,2,1992,24500,418.1600955794504,415
17007,1,11620,봉천동,2013-12-21,벽산블루밍,1718,84.99,20,2005,42000,494.1757853865161,415
17008,1,11620,봉천동,2013-12-21,관악푸르지오,1717,59.58,17,2004,31700,532.057737495804,415
17009,1,11620,봉천동,2013-12-21,관악드림(삼성),1712,59.85,2,2003,27700,462.8237259816207,415
17010,1,11620,봉천동,2013-12-21,은천2단지아파트,1707-1,59.93,10,2000,33000,550.6424161521776,415
17080,1,11620,신림동,2013-12-15,청암두산위브센티움,Mar-86,84.505,11,2005,38000,449.6775338737353,415
17081,1,11620,신림동,2013-12-15,삼성산주공(주공3단지),1714,113.31,13,2000,37800,333.5980937251787,415
17082,1,11620,신림동,2013-12-16,국제산장,1693,59.94,3,1993,22700,378.71204537871205,415
17083,1,11620,신림동,2013-12-16,신림2차푸르지오,1736,84.8098,7,2007,40500,477.5391523149448,415
17084,1,11620,신림동,2013-12-16,에셀비전21,1720,84.64,1,2003,30500,360.3497164461248,415
17085,1,11620,신림동,2013-12-16,라이프,1700,59.04,15,1996,22800,386.1788617886179,415
17086,1,11620,신림동,2013-12-17,신림2차현대,551-9,84.6,13,1996,33600,397.1631205673759,415
17087,1,11620,신림동,2013-12-18,건영1,746-43,41.04,6,1984,15450,376.46198830409355,415
17088,1,11620,신림동,2013-12-18,관악산휴먼시아 1단지,1735-1,84.97,3,2008,37000,435.4478051076851,415
17089,1,11620,신림동,2013-12-18,코스모그린,1425-4,12.21,10,2012,9000,737.1007371007371,415
17090,1,11620,신림동,2013-12-18,코스모그린,1425-4,12.21,5,2012,9000,737.1007371007371,415
17091,1,11620,신림동,2013-12-19,신화아트벨리2차,587-97,78.02,2,2005,29000,371.699564214304,415
17092,1,11620,신림동,2013-12-19,국제산장,1693,84.15,2,1993,26000,308.972073677956,415
17093,1,11620,신림동,2013-12-20,건영1,746-43,74.22,6,1984,32300,435.1926704392347,415
17094,1,11620,신림동,2013-12-20,신림현대,1694,82.2,13,1993,31900,388.0778588807786,415
17095,1,11620,신림동,2013-12-20,LIG 대학마을(건영아파트3차),1703-1,69.17,3,1996,29800,430.822610958508,415
17096,1,11620,신림동,2013-12-20,한라타운아파트,763,79.4345,1,2001,26000,327.31369870774034,415
17097,1,11620,신림동,2013-12-20,강남,1644,42.35,5,1974,11000,259.7402597402597,415
17098,1,11620,신림동,2013-12-20,제창그로힐,1728,84.23,10,2004,34000,403.6566543986703,415
17099,1,11620,신림동,2013-12-20,LIG 대학마을(건영아파트3차),1703-1,84.82,1,1996,36000,424.42820089601514,415
17100,1,11620,신림동,2013-12-20,관악산휴먼시아 2단지,1735,114.7,20,2008,50000,435.9197907585004,415
17101,1,11620,신림동,2013-12-21,건영1,746-43,74.22,10,1984,31000,417.6771759633522,415
