,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11502,1,11320,창동,2008-01-29,창동주공18단지,30,32.34,7,1988,10000,309.2145949288806,108
11503,1,11320,창동,2008-01-29,상아2차아파트,300,58.59,8,1988,24400,416.4533196791261,108
11504,1,11320,창동,2008-01-29,쌍용,807,59.88,2,1997,22500,375.751503006012,108
11505,1,11320,창동,2008-01-29,동아청솔,808,84.97,13,1997,47300,556.6670589619866,108
11506,1,11320,창동,2008-01-29,창동주공3단지(해등마을),347,41.3,8,1991,15700,380.1452784503632,108
11507,1,11320,창동,2008-01-29,창동주공3단지(해등마을),347,59.22,9,1990,22450,379.0949003714961,108
11508,1,11320,창동,2008-01-29,동아청솔,808,84.97,7,1997,44650,525.4795810285983,108
11509,1,11320,창동,2008-01-29,현진아파트,254-5,65.24,5,2004,20000,306.5603923973023,108
11510,1,11320,창동,2008-01-30,태영데시앙,819,84.995,10,2003,38300,450.6147420436496,108
11511,1,11320,창동,2008-01-30,삼성래미안,45,66.48,18,1992,29500,443.74247894103485,108
11512,1,11320,창동,2008-01-30,상아2차아파트,300,45.54,1,1988,15600,342.55599472990775,108
11513,1,11320,창동,2008-01-30,창동주공18단지,30,62.17,1,1988,21500,345.8259610744732,108
11514,1,11320,창동,2008-01-30,창동주공3단지(해등마을),347,49.94,12,1990,20300,406.4877853424109,108
11515,1,11320,창동,2008-01-30,동아그린,805,59.96,8,1996,24000,400.266844563042,108
11516,1,11320,창동,2008-01-30,쌍용,807,59.88,5,1997,27000,450.9018036072144,108
11517,1,11320,창동,2008-01-30,상아1차아파트,299,69.03,13,1987,23000,333.1884687816891,108
11518,1,11320,창동,2008-01-30,대우그린,814,59.97,12,2000,26750,446.0563615140904,108
11519,1,11320,창동,2008-01-30,쌍용,807,84.76,8,1997,41950,494.92685228881544,108
11520,1,11320,창동,2008-01-31,동아그린,805,59.96,16,1996,24000,400.266844563042,108
11521,1,11320,창동,2008-01-31,주공19단지(창동 리버타운),27,59.39,3,1989,20900,351.911096144132,108
11522,1,11320,창동,2008-01-31,창동주공4단지,380,41.3,10,1991,14000,338.98305084745766,108
11523,1,11320,창동,2008-01-31,창동주공2단지,316,36.16,4,1990,12000,331.85840707964604,108
11524,1,11320,창동,2008-01-31,창동신도브래뉴1차,820,59.619,11,2003,30700,514.9365135275667,108
11525,1,11320,창동,2008-01-31,주공17단지,38,36.16,3,1989,10500,290.3761061946903,108
11526,1,11320,창동,2008-01-31,현진아파트,254-5,65.24,5,2004,15000,229.9202942979767,108
11527,1,11320,창동,2008-01-31,삼성래미안,45,66.48,17,1992,29800,448.25511432009625,108
11528,1,11320,창동,2008-01-31,동아그린,805,59.96,10,1996,26500,441.9613075383589,108
11529,1,11320,창동,2008-01-31,창동신도브래뉴1차,820,121.852,17,2003,60000,492.4006171421068,108
11530,1,11320,창동,2008-01-31,창동그린아파트,254-30,74.1,5,2004,22000,296.8960863697706,108
11531,1,11320,도봉동,2008-02-01,동아에코빌,654,84.96700000000001,17,2003,36850,433.69778855320294,108
11532,1,11320,도봉동,2008-02-01,서원,641,49.77,14,1996,17500,351.6174402250351,108
11533,1,11320,도봉동,2008-02-01,도봉산리베니움,571,84.19,1,2004,25000,296.94738092410023,108
11534,1,11320,도봉동,2008-02-01,삼환도봉,87,73.89,11,1987,24000,324.8071457572067,108
11535,1,11320,도봉동,2008-02-02,양우내안애,656,84.92,5,2005,28200,332.07724917569476,108
11536,1,11320,도봉동,2008-02-02,서원,641,49.77,8,1996,18300,367.69138034960815,108
11537,1,11320,도봉동,2008-02-02,한신,30-1,84.94,5,1995,27500,323.75794678596657,108
11538,1,11320,도봉동,2008-02-02,한신,30-1,84.94,17,1995,28000,329.64445490934776,108
11610,1,11320,방학동,2008-02-01,태양아파트,612-2,67.83,1,2004,14200,209.3468966533982,108
11611,1,11320,방학동,2008-02-01,신동아아파트1,271-1,43.35,4,1988,13900,320.64590542099194,108
11612,1,11320,방학동,2008-02-01,신동아아파트1,271-1,62.22,2,1988,21000,337.5120540019286,108
11613,1,11320,방학동,2008-02-01,대원그린아파트,444-31,53.7,12,1987,16400,305.4003724394786,108
11614,1,11320,방학동,2008-02-01,성원아파트,735,59.94,6,1996,18500,308.641975308642,108
11615,1,11320,방학동,2008-02-02,거성학마을아파트,701-15,59.99,13,1994,20000,333.3888981496916,108
11616,1,11320,방학동,2008-02-02,우성아파트2,508,84.98,11,1993,27500,323.60555424805835,108
11617,1,11320,방학동,2008-02-02,신동아타워아파트,736,60.0,9,1997,13200,220.0,108
11618,1,11320,방학동,2008-02-02,우성아파트1,507,72.06,9,1992,23900,331.66805439911184,108
11744,1,11320,쌍문동,2008-02-01,한양1,388-33,66.33,2,1986,24600,370.872908186341,108
11745,1,11320,쌍문동,2008-02-01,삼익세라믹,56,42.93,11,1988,15000,349.4060097833683,108
11746,1,11320,쌍문동,2008-02-01,쌍문동삼성래미안,725,84.9383,14,2002,37500,441.49694542980023,108
11747,1,11320,쌍문동,2008-02-02,극동,721,59.92,6,1996,18600,310.4138851802403,108
11748,1,11320,쌍문동,2008-02-02,성원,53,71.78,15,1989,23000,320.42351629980493,108
11749,1,11320,쌍문동,2008-02-02,현대2,50,85.0,2,1993,25300,297.6470588235294,108
11750,1,11320,쌍문동,2008-02-02,성원,53,84.98,6,1989,27500,323.60555424805835,108
11751,1,11320,쌍문동,2008-02-02,한양4,59,35.1,6,1989,11400,324.78632478632477,108
11752,1,11320,쌍문동,2008-02-02,극동,721,84.9,8,1996,24900,293.28621908127207,108
11753,1,11320,쌍문동,2008-02-02,삼익세라믹,56,79.98,15,1988,26200,327.5818954738684,108
11754,1,11320,쌍문동,2008-02-02,한양1,388-33,50.58,7,1986,19700,389.48200869909056,108
11755,1,11320,쌍문동,2008-02-02,금호1,199-1,70.13,8,1990,23800,339.3697419078854,108
11756,1,11320,쌍문동,2008-02-02,쌍문동삼성래미안,725,59.9899,9,2002,25500,425.07155371154147,108
11871,1,11320,창동,2008-02-01,동아청솔,808,59.76,8,1997,25000,418.34002677376174,108
11872,1,11320,창동,2008-02-01,동아,26,89.45,2,1988,37500,419.2286193404136,108
11873,1,11320,창동,2008-02-01,창동주공4단지,380,49.94,3,1991,17300,346.4156988386063,108
11874,1,11320,창동,2008-02-01,주공19단지(창동 리버타운),27,59.39,3,1989,21000,353.594881293147,108
11875,1,11320,창동,2008-02-01,주공19단지(창동 리버타운),27,68.86,2,1988,26800,389.19546906767357,108
11876,1,11320,창동,2008-02-01,신창,810,49.14,11,1998,16400,333.7403337403337,108
11877,1,11320,창동,2008-02-01,창동주공3단지(해등마을),347,59.22,10,1990,25400,428.9091523134076,108
11878,1,11320,창동,2008-02-01,삼성래미안,45,73.92,18,1992,30100,407.1969696969697,108
11879,1,11320,창동,2008-02-01,북한산아이파크5차,825,84.4516,5,2004,43500,515.0879320226023,108
11880,1,11320,창동,2008-02-02,상아1차아파트,299,58.59,13,1987,24350,415.59993172896395,108
11881,1,11320,창동,2008-02-02,동아청솔,808,59.76,23,1997,26700,446.7871485943775,108
11882,1,11320,창동,2008-02-02,주공19단지(창동 리버타운),27,68.86,8,1988,28900,419.6921289573047,108
11883,1,11320,창동,2008-02-02,대우그린,814,84.93,21,2000,33400,393.26504179912865,108
11884,1,11320,창동,2008-02-02,쌍용,807,84.76,21,1997,44500,525.011798017933,108
11885,1,11320,창동,2008-02-02,삼성래미안,45,66.48,10,1992,27650,415.9145607701564,108
11886,1,11320,창동,2008-02-02,창동주공2단지,316,49.94,15,1990,17700,354.425310372447,108
11887,1,11320,창동,2008-02-02,한일아파트,621-1,84.94,2,2001,15500,182.48175182481754,108
11888,1,11320,창동,2008-02-02,삼성래미안,45,84.87,12,1992,37400,440.67397195711084,108
11889,1,11320,창동,2008-02-02,LIG건영캐스빌,635-42,80.1498,6,2002,28250,352.46500927014165,108
11890,1,11320,창동,2008-02-02,창동주공4단지,380,49.94,15,1991,17000,340.40849018822587,108
11891,1,11320,창동,2008-02-02,창동주공3단지(해등마을),347,79.07,7,1990,35000,442.6457569242444,108
11892,1,11320,창동,2008-02-02,동아,26,89.45,14,1988,39800,444.94130799329236,108
11893,1,11320,창동,2008-02-02,동아청솔,808,84.97,17,1997,47500,559.0208308814875,108
11894,1,11320,창동,2008-02-02,동아청솔,808,59.96,20,1997,26950,449.4663108739159,108
11895,1,11320,창동,2008-02-02,동아청솔,808,59.445,16,1997,27000,454.2013626040878,108
