,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11519,1,11560,양평동3가,2009-06-16,태승훼밀리,103,84.12,3,2008,38000,451.735615786971,180
11520,1,11560,양평동3가,2009-06-16,현대6,101,59.98,17,2000,30500,508.50283427809273,180
11521,1,11560,양평동3가,2009-06-17,거성파스텔,90-1,59.96,6,1999,29700,495.3302201467645,180
11522,1,11560,양평동3가,2009-06-20,현대6,101,59.98,2,2000,31800,530.1767255751918,180
11523,1,11560,양평동3가,2009-06-20,현대2,79-4,80.92,8,1990,38000,469.5996045477014,180
11544,1,11560,양평동5가,2009-06-15,동보,9-1,59.4,13,1998,30500,513.4680134680135,180
11545,1,11560,양평동5가,2009-06-18,한신,76,84.87,20,1996,49800,586.7797808412867,180
11546,1,11560,양평동5가,2009-06-20,한신,76,59.94,14,1996,32600,543.8772105438773,180
11553,1,11560,양평동6가,2009-06-16,동양,100,84.85,3,2000,33000,388.92162639952863,180
11554,1,11560,양평동6가,2009-06-19,동양,100,84.85,15,2000,39400,464.34885091337657,180
11577,1,11560,여의도동,2009-06-15,화랑,40-4,95.8,6,1977,88000,918.580375782881,180
11578,1,11560,여의도동,2009-06-15,시범,50,60.96,9,1971,65000,1066.272965879265,180
11579,1,11560,여의도동,2009-06-15,여의도자이,47,148.94,7,2008,157000,1054.1157513092521,180
11580,1,11560,여의도동,2009-06-16,삼부,30-2,77.69,7,1976,93000,1197.0652593641396,180
11581,1,11560,여의도동,2009-06-16,시범,50,79.24,1,1971,82000,1034.8308934881375,180
11582,1,11560,여의도동,2009-06-16,진주,54,94.31,9,1977,85000,901.2830028628989,180
11583,1,11560,여의도동,2009-06-16,대우트럼프월드,55-1,244.91,40,2002,270000,1102.4457964150097,180
11584,1,11560,여의도동,2009-06-17,시범,50,60.96,5,1971,66000,1082.6771653543308,180
11585,1,11560,여의도동,2009-06-18,시범,50,79.24,11,1971,77000,971.7314487632509,180
11586,1,11560,여의도동,2009-06-18,대우트럼프월드,55-1,192.21,36,2002,157000,816.8149419905311,180
11587,1,11560,여의도동,2009-06-20,시범,50,156.99,10,1971,140000,891.7765462768328,180
11588,1,11560,여의도동,2009-06-20,시범,50,118.12,13,1971,118000,998.9840839823908,180
11602,1,11560,영등포동,2009-06-15,영등포푸르지오,647,84.84,8,2002,48500,571.6643092880716,180
11603,1,11560,영등포동,2009-06-16,영등포푸르지오,647,59.912,7,2002,35700,595.873948457738,180
11604,1,11560,영등포동,2009-06-16,영등포푸르지오,647,79.777,7,2002,48500,607.9446456998884,180
11605,1,11560,영등포동,2009-06-16,영등포푸르지오,647,73.133,2,2002,42000,574.2961453789671,180
11606,1,11560,영등포동,2009-06-17,영등포푸르지오,647,84.84,7,2002,50200,591.7020273455917,180
11607,1,11560,영등포동,2009-06-18,영등포푸르지오,647,59.912,17,2002,37900,632.5944718921085,180
11608,1,11560,영등포동,2009-06-18,영등포푸르지오,647,73.133,4,2002,39000,533.2749921376123,180
11609,1,11560,영등포동,2009-06-19,영등포푸르지오,647,79.777,10,2002,49200,616.7191045038044,180
11610,1,11560,영등포동,2009-06-19,영등포푸르지오,647,59.912,3,2002,33000,550.8078515155562,180
11611,1,11560,영등포동,2009-06-19,두산위브,649,114.08,8,2004,57800,506.66199158485273,180
11612,1,11560,영등포동,2009-06-19,순영웰라이빌,648,84.88,16,2002,32000,377.0028275212064,180
11613,1,11560,영등포동,2009-06-20,영등포푸르지오,647,79.777,20,2002,44500,557.8048811060831,180
11623,1,11560,영등포동5가,2009-06-15,현대프라자,49-1,59.96,5,1999,22000,366.91127418278853,180
11626,1,11560,영등포동7가,2009-06-18,경남아너스빌,46-1,59.9,18,1998,31900,532.5542570951586,180
11630,1,11560,영등포동8가,2009-06-15,당산푸르지오,91,84.98,21,2004,58500,688.3972699458695,180
11631,1,11560,영등포동8가,2009-06-18,삼환,76-1,59.91,6,1999,30400,507.42780837923556,180
11632,1,11560,영등포동8가,2009-06-19,삼환,76-1,59.91,6,1999,33500,559.1720914705392,180
