,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27610,1,11530,개봉동,2014-04-05,현대,481,59.94,3,2001,31500,525.5255255255255,430
27611,1,11530,개봉동,2014-04-05,현대,481,84.99,10,2001,40700,478.8798682197906,430
27612,1,11530,개봉동,2014-04-05,한마을,476,84.57,12,1999,37000,437.5073903275393,430
27613,1,11530,개봉동,2014-04-05,한마을,476,59.57,7,1999,28300,475.071344636562,430
27614,1,11530,개봉동,2014-04-05,개봉동현대아이파크,489,117.74,26,2006,54500,462.884321386105,430
27665,1,11530,고척동,2014-04-02,"우성,현대아파트",76-55,79.32,5,1987,30000,378.21482602118004,430
27666,1,11530,고척동,2014-04-02,한효,52-332,69.87,9,1985,24000,343.49506225848,430
27667,1,11530,고척동,2014-04-02,고척파크푸르지오,339,84.94,11,2009,49800,586.2962090887686,430
27668,1,11530,고척동,2014-04-03,벽산,334,84.87799999999999,1,2003,35300,415.8910436155424,430
27669,1,11530,고척동,2014-04-03,대우,296,59.96,11,1999,23300,388.5923949299533,430
27670,1,11530,고척동,2014-04-04,삼익(2단지),331,114.9,4,2001,33250,289.38207136640557,430
27671,1,11530,고척동,2014-04-05,벽산,334,84.87799999999999,12,2003,38000,447.7014067249465,430
27672,1,11530,고척동,2014-04-05,벽산,334,84.87799999999999,4,2003,40800,480.68993143099516,430
27673,1,11530,고척동,2014-04-05,한일유앤아이,337,84.726,9,2006,32200,380.0486273398957,430
27674,1,11530,고척동,2014-04-05,청구,326,114.12,2,1999,39700,347.8794251664914,430
27675,1,11530,고척동,2014-04-05,벽산,334,84.87799999999999,21,2003,38200,450.0577299182357,430
27706,1,11530,구로동,2014-04-01,신도림현대,560,80.01,4,1994,32500,406.19922509686285,430
27707,1,11530,구로동,2014-04-01,신도림현대,560,80.01,12,1994,33000,412.4484439445069,430
27708,1,11530,구로동,2014-04-01,중앙하이츠,685-124,70.52,6,1987,25000,354.5093590470789,430
27709,1,11530,구로동,2014-04-01,주공2,685-223,32.39,11,1987,13900,429.1447977770917,430
27710,1,11530,구로동,2014-04-02,신성미소지움,1274,71.04,3,2003,28500,401.1824324324324,430
27711,1,11530,구로동,2014-04-02,현대연예인,685-70,84.91,6,1989,30500,359.20386291367333,430
27712,1,11530,구로동,2014-04-02,(744-18),744-18,37.9,2,1996,9500,250.65963060686016,430
27713,1,11530,구로동,2014-04-03,현대,74-30,61.77,1,1988,24000,388.53812530354537,430
27714,1,11530,구로동,2014-04-03,해담채3,104-3,13.39,15,2014,13000,970.8737864077669,430
27715,1,11530,구로동,2014-04-03,신도림현대,560,80.01,13,1994,32500,406.19922509686285,430
27716,1,11530,구로동,2014-04-03,현대,74-30,72.33,3,1988,28000,387.1146135766625,430
27717,1,11530,구로동,2014-04-03,영화참마음,1268,84.63,3,2001,32000,378.1165071487652,430
27718,1,11530,구로동,2014-04-03,현대로얄,701-76,79.79,8,1987,21350,267.5773906504574,430
27719,1,11530,구로동,2014-04-04,중앙하이츠,685-124,79.97,4,1987,26600,332.62473427535326,430
27720,1,11530,구로동,2014-04-05,신도림롯데아파트,1263,131.3,14,1999,50000,380.80731150038076,430
27721,1,11530,구로동,2014-04-05,보람쉬움,1271,81.0944,12,2003,34700,427.89637755504697,430
27722,1,11530,구로동,2014-04-05,신구로자이,501,84.91,11,2007,36500,429.8669179130845,430
27826,1,11530,궁동,2014-04-05,다청림(103동),182-11,83.29,5,2006,28000,336.1748109016688,430
27827,1,11530,신도림동,2014-04-01,SK VIEW,432-1,84.96,20,2006,43000,506.12052730696803,430
27828,1,11530,신도림동,2014-04-01,동아3,645,138.412,10,2000,66000,476.8372684449325,430
27829,1,11530,신도림동,2014-04-04,미성,290,83.67,12,1987,32000,382.45488227560656,430
27830,1,11530,신도림동,2014-04-04,대림2,642,134.99,9,2001,58500,433.36543447662785,430
27831,1,11530,신도림동,2014-04-05,SK VIEW,432-1,84.96,22,2006,44400,522.5988700564972,430
27832,1,11530,신도림동,2014-04-05,신도림팰러티움,412-3,84.51,25,2006,34500,408.23571175008874,430
27833,1,11530,신도림동,2014-04-05,동아2,644,84.90799999999999,11,2000,48000,565.31775568851,430
27834,1,11530,신도림동,2014-04-05,대림e-편한세상5,647,84.789,5,2003,48500,572.0081614360354,430
27835,1,11530,신도림동,2014-04-05,현대홈타운아파트,641,59.73,5,1999,30700,513.9795747530554,430
27861,1,11530,오류동,2014-04-02,영풍마드레빌,342,84.741,7,2002,35200,415.38334454396335,430
27862,1,11530,오류동,2014-04-02,미진주택B동,12월 02일,38.25,7,2002,9500,248.36601307189542,430
27863,1,11530,오류동,2014-04-02,동부(101동~103동),336,59.98,2,1998,19300,321.7739246415472,430
27864,1,11530,오류동,2014-04-03,경남아너스빌,344,59.98,5,2003,28500,475.1583861287096,430
27865,1,11530,오류동,2014-04-04,영풍마드레빌,342,84.741,22,2002,34000,401.22254870723737,430
27866,1,11530,오류동,2014-04-05,동부(105동~106동),339,59.58,3,1999,20000,335.6831151393085,430
27867,1,11530,오류동,2014-04-05,우림필유,348,59.95,13,2005,26950,449.5412844036697,430
27897,1,11530,온수동,2014-04-01,온수힐스테이트,155,84.97,6,2010,42500,500.1765328939626,430
27898,1,11530,온수동,2014-04-01,온수힐스테이트,155,84.97,3,2010,37500,441.3322349064376,430
27899,1,11530,온수동,2014-04-04,온수힐스테이트,155,102.6,7,2010,46400,452.24171539961014,430
27903,1,11530,천왕동,2014-04-01,천왕연지타운1단지,280,84.98,4,2013,41500,488.35020004706985,430
27904,1,11530,천왕동,2014-04-01,천왕연지타운1단지,280,84.99,6,2013,41500,488.2927403223909,430
27905,1,11530,천왕동,2014-04-02,천왕연지타운2단지,281,84.9,4,2014,37600,442.8739693757361,430
27906,1,11530,천왕동,2014-04-02,천왕연지타운2단지,281,84.98,10,2014,39500,464.8152506472111,430
27907,1,11530,천왕동,2014-04-03,천왕연지타운2단지,281,101.92,5,2014,44000,431.7111459968603,430
27908,1,11530,천왕동,2014-04-03,천왕연지타운2단지,281,101.99,14,2014,45700,448.0831454064124,430
27909,1,11530,천왕동,2014-04-03,천왕연지타운2단지,281,84.95,-1,2014,37500,441.43613890523835,430
27910,1,11530,천왕동,2014-04-03,천왕연지타운2단지,281,84.9,13,2014,38500,453.47467608951706,430
27911,1,11530,천왕동,2014-04-05,천왕이펜하우스1단지,282,59.94,9,2011,35000,583.9172505839173,430
