,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25029,1,11380,불광동,2016-09-19,북한산힐스테이트1차아파트,635,59.817,10,2009,41700,697.1262350168013,559
25030,1,11380,불광동,2016-09-19,북한산 힐스테이트7차,643,59.981,3,2011,48000,800.2534135809673,559
25031,1,11380,불광동,2016-09-20,북한산래미안아파트(2단지),637,59.9932,1,2010,41500,691.7450644406366,559
25032,1,11380,불광동,2016-09-21,북한산 힐스테이트7차,643,84.947,1,2011,54800,645.1081262434224,559
25033,1,11380,불광동,2016-09-21,북한산현대홈타운,633,84.9956,9,2004,51900,610.6198438507405,559
25034,1,11380,불광동,2016-09-22,북한산현대힐스테이트3차아파트,641,59.99,9,2010,46000,766.7944657442907,559
25035,1,11380,불광동,2016-09-22,북한산힐스테이트1차아파트,635,59.817,8,2009,42850,716.3515388601902,559
25036,1,11380,불광동,2016-09-23,북한산현대힐스테이트3차아파트,641,59.99,9,2010,45000,750.1250208368061,559
25037,1,11380,불광동,2016-09-23,라이프미성,248,66.7,11,1988,35800,536.7316341829086,559
25038,1,11380,불광동,2016-09-23,선우아파트,12-3,75.78,4,2002,27500,362.89258379519663,559
25039,1,11380,불광동,2016-09-24,라이프미성,248,84.65,5,1988,44200,522.1500295333727,559
25040,1,11380,불광동,2016-09-24,북한산현대힐스테이트3차아파트,641,84.96,13,2010,53000,623.8229755178908,559
25070,1,11380,수색동,2016-09-19,수색자이 1단지,75,116.92,8,2009,56500,483.23640095791995,559
25071,1,11380,수색동,2016-09-19,대림한숲,415-1,114.18,13,2003,50800,444.9115431774391,559
25072,1,11380,수색동,2016-09-19,대림한숲,415-1,84.95100000000002,10,2003,45000,529.7171310520181,559
25073,1,11380,수색동,2016-09-23,대림한숲,415-1,59.895,2,2003,31000,517.5724183988647,559
25074,1,11380,수색동,2016-09-23,대림한숲,415-1,59.895,13,2003,35000,584.3559562567826,559
25097,1,11380,신사동,2016-09-19,신사성원,360,59.94,7,2000,28000,467.1338004671338,559
25098,1,11380,신사동,2016-09-20,은평신사두산위브,370,84.99700000000001,5,2006,40700,478.8404296622233,559
25099,1,11380,신사동,2016-09-23,라이프씨티,354,59.32,12,1992,26450,445.88671611598113,559
25100,1,11380,신사동,2016-09-24,현대2,355,84.83,13,1994,32400,381.9403512908169,559
25101,1,11380,신사동,2016-09-24,뉴신사신성,356,84.42,13,1993,29900,354.1814735844587,559
25102,1,11380,신사동,2016-09-24,이랜드 타운아파트,367,84.9287,12,2004,37500,441.54685047575197,559
25123,1,11380,역촌동,2016-09-20,역촌센트레빌,232,113.92,6,2011,49000,430.12640449438203,559
25124,1,11380,역촌동,2016-09-22,리더스파크,85-41,82.45,12,2006,45000,545.785324439054,559
25125,1,11380,역촌동,2016-09-24,무궁화,62-16,61.97,2,1972,14700,237.21155397773117,559
25126,1,11380,역촌동,2016-09-24,역촌센트레빌,232,59.86,1,2011,32600,544.6040761777481,559
25172,1,11380,응암동,2016-09-19,백련산힐스테이트2차,760,84.37,14,2011,47500,562.99632570819,559
25173,1,11380,응암동,2016-09-19,경남,714,74.21,4,1995,21000,282.9807303597898,559
25174,1,11380,응암동,2016-09-20,백련산힐스테이트2차,760,59.85,11,2011,40000,668.3375104427736,559
25175,1,11380,응암동,2016-09-20,백련산힐스테이트2차,760,84.37,4,2011,45200,535.7354509896883,559
25176,1,11380,응암동,2016-09-20,우성,694-1,115.67,8,1988,36900,319.0109795106769,559
25177,1,11380,응암동,2016-09-20,백련산힐스테이트1차,759,114.9,6,2011,59000,513.4899912967797,559
25178,1,11380,응암동,2016-09-20,백련산힐스테이트1차,759,84.59,10,2011,49800,588.7220711668045,559
25179,1,11380,응암동,2016-09-21,응암동금호,739,84.93,1,1998,39000,459.20169551395264,559
25180,1,11380,응암동,2016-09-21,응암동금호,739,84.93,11,1998,41000,482.75050041210403,559
25181,1,11380,응암동,2016-09-22,백련산힐스테이트2차,760,84.59,6,2011,50000,591.0864168341411,559
25182,1,11380,응암동,2016-09-22,백련산힐스테이트2차,760,84.37,9,2011,40000,474.10216901742325,559
25183,1,11380,응암동,2016-09-22,백련산힐스테이트1차,759,59.63,7,2011,40800,684.2193526748281,559
25184,1,11380,응암동,2016-09-23,응암동금호,739,84.3,18,1998,37000,438.90865954922896,559
25185,1,11380,응암동,2016-09-23,애필리움,113-35,84.96,4,2006,38500,453.15442561205276,559
25186,1,11380,응암동,2016-09-23,백련산힐스테이트1차,759,84.42,11,2011,47500,562.6628760957119,559
25187,1,11380,응암동,2016-09-23,응암동금호,739,59.73,10,1998,32000,535.7441821530219,559
25188,1,11380,응암동,2016-09-24,백련산힐스테이트3차,761,59.63,13,2011,38500,645.648163676002,559
25189,1,11380,응암동,2016-09-24,백련산힐스테이트3차,761,59.63,2,2011,38000,637.2631225893007,559
25190,1,11380,응암동,2016-09-24,신동아,197-78,52.71,3,1990,21300,404.0978941377348,559
25191,1,11380,응암동,2016-09-24,백련산힐스테이트1차,759,84.59,12,2011,49500,585.1755526657997,559
25220,1,11380,증산동,2016-09-20,두산위브,255,118.8957,5,2005,59500,500.4386197314116,559
25221,1,11380,증산동,2016-09-21,럭스빌(102동),174-3,62.47,7,2004,30100,481.8312790139267,559
25222,1,11380,증산동,2016-09-21,럭스빌(102동),174-3,62.47,7,2004,30500,488.2343524891948,559
25223,1,11380,증산동,2016-09-23,에쉐르,214-13,84.78,4,2004,36800,434.06463788629395,559
25224,1,11380,증산동,2016-09-23,자선메르시안(103),174-2,66.7,6,2003,29500,442.2788605697151,559
25225,1,11380,증산동,2016-09-23,DMC우방,244,84.75,13,2000,40000,471.976401179941,559
25226,1,11380,증산동,2016-09-23,디오반,173-1,14.46,4,2011,12000,829.8755186721992,559
25264,1,11380,진관동,2016-09-18,은평뉴타운상림마을(롯데캐슬A-2),14,101.61,6,2008,59600,586.5564412951481,559
25265,1,11380,진관동,2016-09-19,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,6,2010,65000,637.692534092024,559
25266,1,11380,진관동,2016-09-21,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,41000,685.61872909699,559
25267,1,11380,진관동,2016-09-21,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,54800,652.0704426463589,559
25268,1,11380,진관동,2016-09-21,은평뉴타운상림마을(현대아이파크B-3),13,84.93,3,2008,47000,553.3969151065583,559
25269,1,11380,진관동,2016-09-21,은평뉴타운 구파발(삼성래미안9단지),25,101.92,6,2010,64800,635.7927786499215,559
25270,1,11380,진관동,2016-09-22,은평뉴타운 우물골(두산위브8단지),88,84.51,5,2009,54500,644.8940953733286,559
25271,1,11380,진관동,2016-09-22,은평뉴타운 구파발(삼성래미안9단지),25,84.84,2,2010,51000,601.1315417256011,559
25272,1,11380,진관동,2016-09-23,은평뉴타운 마고정2단지,105,84.04,11,2009,63700,757.9723940980485,559
25273,1,11380,진관동,2016-09-23,은평뉴타운상림마을(현대아이파크B-14),10,167.69,6,2008,70674,421.4562585723657,559
25274,1,11380,진관동,2016-09-24,은평뉴타운 구파발(금호어울림10단지),27,84.78,4,2010,53800,634.5836282142014,559
25275,1,11380,진관동,2016-09-24,은평뉴타운상림마을(현대아이파크B-11),15,84.95,9,2008,53500,629.7822248381401,559
25276,1,11380,진관동,2016-09-24,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,6,2009,44000,735.171261487051,559
25277,1,11380,진관동,2016-09-24,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,12,2009,49700,830.4093567251462,559
