,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29052,1,11200,금호동4가,2017-05-19,대우,800,84.71,14,2001,65800,776.7677960099162,593
29053,1,11200,금호동4가,2017-05-19,서울숲푸르지오,340,59.9,13,2007,66500,1110.1836393989984,593
29054,1,11200,금호동4가,2017-05-20,대우,800,84.71,19,2001,67600,798.0167630740173,593
29055,1,11200,금호동4가,2017-05-20,서울숲푸르지오,340,84.55,4,2007,72000,851.5671200473093,593
29056,1,11200,금호동4가,2017-05-20,대우,800,114.71,18,2001,93500,815.098945166071,593
29092,1,11200,마장동,2017-05-14,대성유니드,825,114.52,17,2004,60000,523.9259517988124,593
29093,1,11200,마장동,2017-05-16,세림,784,84.93,11,1986,51000,600.4945249028611,593
29094,1,11200,마장동,2017-05-18,세림,784,40.86,5,1986,34000,832.1096426823299,593
29095,1,11200,마장동,2017-05-19,아트리움,768-1,102.17,5,2004,36000,352.3539199373593,593
29096,1,11200,마장동,2017-05-19,신성미소지움,822,84.99,14,2004,53000,623.6027767972703,593
29111,1,11200,사근동,2017-05-20,벽산,314,84.8,16,2000,41500,489.3867924528302,593
29122,1,11200,상왕십리동,2017-05-15,텐즈힐(2구역),811,55.2,6,2014,59600,1079.7101449275362,593
29123,1,11200,상왕십리동,2017-05-15,텐즈힐(2구역),811,59.98,3,2014,64000,1067.02234078026,593
29124,1,11200,상왕십리동,2017-05-16,텐즈힐(2구역),811,84.93,8,2014,75000,883.0801836806781,593
29125,1,11200,상왕십리동,2017-05-20,텐즈힐(2구역),811,84.92,5,2014,80000,942.0631182289213,593
29126,1,11200,상왕십리동,2017-05-20,텐즈힐(2구역),811,84.9,25,2014,74500,877.5029446407538,593
29163,1,11200,성수동1가,2017-05-14,LIG건영,710,84.95200000000001,1,2002,69500,818.1090498163668,593
29164,1,11200,성수동1가,2017-05-15,서울숲 대림,656-234,84.015,1,2000,65000,773.6713682080581,593
29165,1,11200,성수동1가,2017-05-15,서울숲 대림,656-234,84.015,3,2000,62000,737.9634589061477,593
29166,1,11200,성수동1가,2017-05-16,동아,656-320,52.5,8,1983,60000,1142.857142857143,593
29167,1,11200,성수동1가,2017-05-17,서울숲한양현대,707,59.89,10,1999,54950,917.5154449824679,593
29168,1,11200,성수동1가,2017-05-17,갤러리아 포레,685-696,218.58,13,2011,420000,1921.4932747735381,593
29169,1,11200,성수동1가,2017-05-17,동아,656-320,52.68,9,1983,58900,1118.0713743356112,593
29170,1,11200,성수동1가,2017-05-17,중앙하이츠빌,715,84.7215,2,2003,69000,814.4331722172058,593
29171,1,11200,성수동1가,2017-05-18,강변동양,479-1,84.56,1,2001,90000,1064.333017975402,593
29172,1,11200,성수동1가,2017-05-19,현대그린,33-2,81.48,5,1994,58000,711.8311242022581,593
29173,1,11200,성수동1가,2017-05-20,LIG건영,710,84.941,2,2002,78500,924.1708950918872,593
29224,1,11200,성수동2가,2017-05-15,강변금호타운,830,59.67,6,1994,67000,1122.8422993128875,593
29225,1,11200,성수동2가,2017-05-15,E-아름다운세상,846,70.71,9,2014,47000,664.68674869184,593
29226,1,11200,성수동2가,2017-05-15,힐스테이트,843,57.03,12,2009,68800,1206.3826056461512,593
29227,1,11200,성수동2가,2017-05-17,청구강변1,712,84.87,14,1994,80415,947.5079533404029,593
29228,1,11200,성수동2가,2017-05-17,청구강변1,712,84.87,13,1994,80000,942.6181218333923,593
29229,1,11200,성수동2가,2017-05-18,청구강변1,712,59.94,15,1994,68000,1134.467801134468,593
29230,1,11200,성수동2가,2017-05-18,강변현대,400,81.8,12,1994,77000,941.3202933985331,593
29231,1,11200,성수동2가,2017-05-19,신성미소지움,833,84.01,12,2001,80000,952.2675871920009,593
29232,1,11200,성수동2가,2017-05-19,한신한강,442,84.97,8,2000,80000,941.5087678004002,593
29233,1,11200,성수동2가,2017-05-20,현대I-PARK,834,84.98,11,2003,69900,822.5464815250647,593
29234,1,11200,성수동2가,2017-05-20,현대I-PARK,834,116.22,21,2003,79900,687.4892445362244,593
29235,1,11200,성수동2가,2017-05-20,힐스테이트,843,57.46,14,2009,75000,1305.255830142708,593
29236,1,11200,성수동2가,2017-05-20,힐스테이트,843,117.13,26,2009,120000,1024.5026893195595,593
29264,1,11200,송정동,2017-05-14,서울숲아이파크,104,84.87,9,2009,52750,621.538824083893,593
29265,1,11200,송정동,2017-05-15,금호베스트빌,103,118.266,15,2002,55000,465.0533543030118,593
29266,1,11200,송정동,2017-05-17,서울숲아이파크,104,84.87,1,2009,48100,566.7491457523271,593
29299,1,11200,옥수동,2017-05-14,래미안 옥수 리버젠,561,59.25,13,2012,73500,1240.506329113924,593
29300,1,11200,옥수동,2017-05-15,삼성,250,59.7,15,1999,57000,954.7738693467336,593
29301,1,11200,옥수동,2017-05-16,삼성,250,84.822,8,1999,67500,795.7841126122939,593
29302,1,11200,옥수동,2017-05-17,래미안 옥수 리버젠,561,59.25,6,2012,74200,1252.3206751054852,593
29303,1,11200,옥수동,2017-05-19,삼성,250,59.7,12,1999,59500,996.6499162479062,593
29304,1,11200,옥수동,2017-05-19,한남하이츠,220-1,87.67,5,1982,82000,935.3256530169955,593
29305,1,11200,옥수동,2017-05-19,극동,428,148.23,3,1986,89900,606.489914322337,593
29306,1,11200,옥수동,2017-05-19,현대,4,71.05,7,1990,63300,890.9218859957776,593
29307,1,11200,옥수동,2017-05-19,삼성,250,84.822,13,1999,77500,913.6780552215226,593
29308,1,11200,옥수동,2017-05-20,현대,4,71.05,2,1990,61000,858.5503166783956,593
29309,1,11200,옥수동,2017-05-20,래미안 옥수 리버젠,561,113.52,11,2012,124000,1092.3185341789992,593
29310,1,11200,옥수동,2017-05-20,옥수 어울림,560,84.699,13,2011,82800,977.5794283285517,593
29311,1,11200,옥수동,2017-05-20,옥수 어울림,560,84.699,10,2011,90000,1062.5863351397302,593
29312,1,11200,옥수동,2017-05-20,삼성,250,84.822,8,1999,79500,937.2568437433684,593
29313,1,11200,옥수동,2017-05-20,삼성,250,59.7,15,1999,60000,1005.0251256281407,593
29365,1,11200,응봉동,2017-05-16,동아리버그린,276,59.98,13,2003,51000,850.2834278092698,593
29366,1,11200,응봉동,2017-05-16,동아리버그린,276,59.98,1,2003,45000,750.2500833611205,593
29367,1,11200,응봉동,2017-05-17,대림강변,15,84.42,18,2001,71000,841.0329305851694,593
29368,1,11200,응봉동,2017-05-17,대림(2차),97,84.53,4,1989,48500,573.7607949840293,593
29369,1,11200,응봉동,2017-05-18,대림(1차),100,75.51,11,1986,55300,732.3533306846775,593
29370,1,11200,응봉동,2017-05-19,대림강변,15,84.42,2,2001,60000,710.7320540156361,593
29371,1,11200,응봉동,2017-05-20,대림(1차),100,75.51,2,1986,53000,701.8937889021321,593
29372,1,11200,응봉동,2017-05-20,대림강변,15,84.42,15,2001,69000,817.3418621179815,593
29373,1,11200,응봉동,2017-05-20,대림강변,15,84.42,20,2001,62500,740.3458895996209,593
29374,1,11200,응봉동,2017-05-20,대림강변,15,59.76,18,2001,53500,895.2476572958501,593
29424,1,11200,하왕십리동,2017-05-15,금호베스트빌,1052,84.97,3,2001,48500,570.7896904789926,593
29425,1,11200,하왕십리동,2017-05-15,텐즈힐아파트(1단지),1066,84.96,4,2015,74700,879.2372881355933,593
29426,1,11200,하왕십리동,2017-05-15,텐즈힐아파트(1단지),1066,84.88,6,2015,81000,954.2884071630538,593
29427,1,11200,하왕십리동,2017-05-15,무학현대,992,84.495,6,1996,44800,530.2088880998875,593
29428,1,11200,하왕십리동,2017-05-15,텐즈힐아파트(1단지),1066,84.92,20,2015,75000,883.1841733396137,593
29429,1,11200,하왕십리동,2017-05-16,텐즈힐아파트(1단지),1066,84.88,10,2015,83000,977.8510838831291,593
29430,1,11200,하왕십리동,2017-05-16,텐즈힐아파트(1단지),1066,84.96,13,2015,75800,892.1845574387947,593
29431,1,11200,하왕십리동,2017-05-16,텐즈힐아파트(1단지),1066,129.34,10,2015,101000,780.8875831142724,593
29432,1,11200,하왕십리동,2017-05-17,텐즈힐아파트(1단지),1066,84.92,8,2015,79000,930.2873292510598,593
29433,1,11200,하왕십리동,2017-05-18,텐즈힐아파트(1단지),1066,84.88,4,2015,82000,966.0697455230915,593
29434,1,11200,하왕십리동,2017-05-19,왕십리풍림아이원,1061,59.93600000000001,14,2004,46900,782.5013347570741,593
29435,1,11200,하왕십리동,2017-05-19,청계벽산,258,114.46,1,1996,55000,480.51721125283945,593
29436,1,11200,하왕십리동,2017-05-19,상왕아파트,890-103,73.9,1,2002,31700,428.95805142083896,593
29437,1,11200,하왕십리동,2017-05-19,한신무학,990,94.46,15,1989,51500,545.2043192885878,593
29438,1,11200,하왕십리동,2017-05-20,텐즈힐아파트(1단지),1066,59.88,16,2015,70000,1169.004676018704,593
29439,1,11200,하왕십리동,2017-05-20,텐즈힐아파트(1단지),1066,84.96,2,2015,75000,882.768361581921,593
29525,1,11200,행당동,2017-05-15,행당 한진타운,346,114.62,12,2000,73000,636.8871052172395,593
29526,1,11200,행당동,2017-05-15,대림e-편한세상,347,114.94,12,2000,74800,650.7743170349747,593
29527,1,11200,행당동,2017-05-15,서울숲행당푸르지오,376,59.81,6,2011,59300,991.4729978264504,593
29528,1,11200,행당동,2017-05-16,신동아,344,59.97,11,1995,39000,650.3251625812907,593
29529,1,11200,행당동,2017-05-16,서울숲 한신 더 휴,349,114.97,23,2003,66750,580.5862398886666,593
29530,1,11200,행당동,2017-05-16,서울숲더샵,377,92.24,15,2014,82500,894.4058976582828,593
29531,1,11200,행당동,2017-05-16,두산위브,375,59.99,2,2009,55500,925.1541923653942,593
29532,1,11200,행당동,2017-05-17,행당 한진타운,346,114.62,20,2000,70000,610.713662537079,593
29533,1,11200,행당동,2017-05-17,행당 한진타운,346,84.71,9,2000,64500,761.4213197969543,593
29534,1,11200,행당동,2017-05-17,대림e-편한세상,347,84.87,5,2000,57000,671.615411806292,593
29535,1,11200,행당동,2017-05-17,서울숲 한신 더 휴,349,59.94,23,2003,48300,805.8058058058058,593
29536,1,11200,행당동,2017-05-17,다울아크로빌,347-4,115.32,3,2003,48800,423.17030870620886,593
29537,1,11200,행당동,2017-05-17,서울숲더샵,377,84.06,15,2014,72800,866.0480609088746,593
29538,1,11200,행당동,2017-05-17,두산위브,375,59.99,4,2009,60000,1000.1666944490748,593
29539,1,11200,행당동,2017-05-17,행당 한진타운,346,84.71,21,2000,60000,708.2989021367017,593
29540,1,11200,행당동,2017-05-18,행당 한진타운,346,84.71,18,2000,65000,767.3238106480935,593
29541,1,11200,행당동,2017-05-18,신동아,344,59.97,13,1995,39250,654.4939136234784,593
29542,1,11200,행당동,2017-05-18,대림e-편한세상,347,114.94,15,2000,74000,643.8141639116061,593
29543,1,11200,행당동,2017-05-18,행당 한진타운,346,114.62,14,2000,73500,641.249345663933,593
29544,1,11200,행당동,2017-05-19,서울숲 한신 더 휴,349,114.97,3,2003,63000,547.9690354005393,593
29545,1,11200,행당동,2017-05-19,대림e-편한세상,347,114.94,13,2000,71200,619.4536279798156,593
29546,1,11200,행당동,2017-05-19,서울숲 한신 더 휴,349,84.95,5,2003,59000,694.526191877575,593
29547,1,11200,행당동,2017-05-19,신동아,344,59.97,15,1995,40000,667.0001667500417,593
29548,1,11200,행당동,2017-05-19,행당 한진타운,346,84.71,8,2000,65800,776.7677960099162,593
29549,1,11200,행당동,2017-05-20,대림e-편한세상,347,84.87,6,2000,55800,657.476139978791,593
29550,1,11200,행당동,2017-05-20,대림e-편한세상,347,59.96,6,2000,48800,813.8759172781854,593
29551,1,11200,행당동,2017-05-20,서울숲 한신 더 휴,349,84.95,9,2003,58150,684.5203060623896,593
29552,1,11200,행당동,2017-05-20,대림e-편한세상,347,84.87,11,2000,57000,671.615411806292,593
29553,1,11200,행당동,2017-05-20,서울숲더샵,377,92.24,12,2014,83000,899.8265394622724,593
29554,1,11200,행당동,2017-05-20,행당 한진타운,346,114.62,13,2000,68900,601.1167335543535,593
29555,1,11200,행당동,2017-05-20,행당 한진타운,346,59.96,1,2000,46800,780.520346897932,593
29556,1,11200,행당동,2017-05-20,행당 한진타운,346,59.96,11,2000,50000,833.8892595063376,593
29599,1,11200,홍익동,2017-05-19,홍익한신,119-1,69.88,1,1975,31700,453.63480251860335,593
