,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27511,1,11560,양평동3가,2015-04-23,양평경남,55-1,84.92,17,1998,36000,423.92840320301457,485
27512,1,11560,양평동3가,2015-04-23,삼천리,24,84.94,9,2000,36000,423.82858488344715,485
27513,1,11560,양평동3가,2015-04-25,현대3차,79,84.7,5,1991,40250,475.2066115702479,485
27517,1,11560,양평동4가,2015-04-20,경남,51-1,70.94,9,2000,34000,479.27826332111647,485
27518,1,11560,양평동4가,2015-04-25,경남,51-1,59.84,9,2000,30800,514.7058823529411,485
27531,1,11560,양평동5가,2015-04-21,한신,76,84.87,1,1996,40600,478.37869683044653,485
27532,1,11560,양평동5가,2015-04-24,한신,76,84.87,15,1996,45400,534.9357841404501,485
27541,1,11560,양평동6가,2015-04-24,한솔,99,59.28,13,1999,28000,472.33468286099867,485
27587,1,11560,여의도동,2015-04-21,대교,41,95.5,6,1975,65900,690.0523560209424,485
27588,1,11560,여의도동,2015-04-22,미성,37,92.56,10,1978,71000,767.0700086430423,485
27589,1,11560,여의도동,2015-04-22,공작,21-2,126.02,6,1976,89000,706.2371052213934,485
27590,1,11560,여의도동,2015-04-24,시범,50,79.24,10,1971,69500,877.0822816759213,485
27591,1,11560,여의도동,2015-04-24,여의도자이,47,210.38,24,2008,187000,888.8677630953513,485
27592,1,11560,여의도동,2015-04-25,시범,50,118.12,5,1971,89500,757.7040298002031,485
27593,1,11560,여의도동,2015-04-25,시범,50,79.24,1,1971,64000,807.6728924785463,485
27612,1,11560,영등포동,2015-04-19,순영웰라이빌,648,84.88,12,2002,35000,412.3468426013195,485
27613,1,11560,영등포동,2015-04-20,영등포푸르지오,647,84.90799999999999,6,2002,46400,546.473830498893,485
27614,1,11560,영등포동,2015-04-22,영등포푸르지오,647,79.777,1,2002,40000,501.39764593805234,485
27615,1,11560,영등포동,2015-04-22,영등포푸르지오,647,84.84,4,2002,48000,565.7708628005657,485
27616,1,11560,영등포동,2015-04-24,영등포푸르지오,647,79.777,19,2002,45900,575.353798713915,485
27617,1,11560,영등포동,2015-04-24,영등포푸르지오,647,79.777,13,2002,48000,601.6771751256628,485
27626,1,11560,영등포동1가,2015-04-20,스테이72여의도,75-4,12.4,6,2013,13670,1102.4193548387098,485
27627,1,11560,영등포동1가,2015-04-20,스테이72여의도,75-4,12.05,4,2013,12950,1074.688796680498,485
27628,1,11560,영등포동1가,2015-04-20,스테이72여의도,75-4,12.21,4,2013,13550,1109.7461097461096,485
27629,1,11560,영등포동1가,2015-04-22,스테이72여의도,75-4,12.97,4,2013,13760,1060.9097918272937,485
27630,1,11560,영등포동3가,2015-04-23,포레스트힐 시티,19-2,13.53,6,2014,10950,809.3126385809313,485
27631,1,11560,영등포동3가,2015-04-23,포레스트힐 시티,19-2,13.53,6,2014,10950,809.3126385809313,485
27632,1,11560,영등포동3가,2015-04-23,포레스트힐 시티,19-2,13.53,6,2014,10950,809.3126385809313,485
27633,1,11560,영등포동3가,2015-04-23,포레스트힐 시티,19-2,13.53,6,2014,10950,809.3126385809313,485
27634,1,11560,영등포동3가,2015-04-23,포레스트힐 시티,19-2,13.53,6,2014,10950,809.3126385809313,485
27643,1,11560,영등포동7가,2015-04-24,경남아너스빌,46-1,59.9,12,1998,32950,550.0834724540902,485
27652,1,11560,영등포동8가,2015-04-20,당산푸르지오,91,114.51,13,2004,69000,602.5674613570867,485
