,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11402,1,11560,대림동,2009-06-22,신동아,777-1,84.85,7,1987,37500,441.95639363582796,181
11403,1,11560,대림동,2009-06-22,신동아,777-1,67.41,9,1987,27000,400.5340453938585,181
11404,1,11560,대림동,2009-06-23,코오롱,607-1,59.94,16,1998,32750,546.3797130463797,181
11405,1,11560,대림동,2009-06-24,신동아,777-1,84.85,2,1987,32000,377.1361225692399,181
11406,1,11560,대림동,2009-06-25,코오롱,607-1,59.94,12,1998,31850,531.3646980313647,181
11407,1,11560,대림동,2009-06-27,코오롱,607-1,59.94,8,1998,31500,525.5255255255255,181
11408,1,11560,대림동,2009-06-27,현대1,785-1,84.75,15,1992,32000,377.5811209439528,181
11409,1,11560,대림동,2009-06-27,코오롱,607-1,59.94,13,1998,31850,531.3646980313647,181
11411,1,11560,도림동,2009-06-27,도림청구,221-1,37.81,1,1997,12490,330.33588997619677,181
11425,1,11560,문래동3가,2009-06-25,국화맨션,76-1,84.71,14,1983,49000,578.4441034116397,181
11436,1,11560,문래동6가,2009-06-22,현대1,46,64.38,7,1986,27800,431.8111214662939,181
11437,1,11560,문래동6가,2009-06-23,현대1,46,79.52,14,1986,34800,437.625754527163,181
11438,1,11560,문래동6가,2009-06-25,현대6,55-1,50.55,7,1997,24300,480.71216617210683,181
11439,1,11560,문래동6가,2009-06-27,현대6,55-1,84.72,13,1997,37000,436.7327667610954,181
11440,1,11560,문래동6가,2009-06-27,한신,43,62.36,6,1985,27000,432.96985246953176,181
11466,1,11560,신길동,2009-06-22,삼환,897-1,59.53,22,1997,32000,537.5440954140769,181
11467,1,11560,신길동,2009-06-22,삼환,897-1,84.84,1,1997,30700,361.85761433286183,181
11468,1,11560,신길동,2009-06-22,삼환,897-1,84.83,19,1997,44000,518.6844276788872,181
11469,1,11560,신길동,2009-06-22,보라매경남아너스빌,4780,84.79,5,2005,47300,557.8488029248732,181
11470,1,11560,신길동,2009-06-22,삼환,897-1,84.84,16,1997,46000,542.1970768505422,181
11471,1,11560,신길동,2009-06-23,한성,769-1,134.33,6,1997,62000,461.54991438993517,181
11472,1,11560,신길동,2009-06-23,신풍두산위브,425-8,68.0,8,2005,31700,466.1764705882353,181
11473,1,11560,신길동,2009-06-24,삼성래미안,4934,84.91,3,2001,43000,506.4185608291132,181
11474,1,11560,신길동,2009-06-25,삼환,897-1,59.53,6,1997,33900,569.4607760792877,181
11475,1,11560,신길동,2009-06-25,삼성래미안,4934,114.87,7,2001,51900,451.81509532515014,181
11476,1,11560,신길동,2009-06-27,삼성래미안,4934,84.91,9,2001,45200,532.3283476622306,181
11477,1,11560,신길동,2009-06-27,보라매경남아너스빌,4780,59.78,15,2005,35700,597.1896955503513,181
11478,1,11560,신길동,2009-06-27,우성2,4518,64.4,7,1986,35200,546.5838509316769,181
11493,1,11560,양평동1가,2009-06-23,신동아,20,61.59,15,1982,40000,649.456080532554,181
11494,1,11560,양평동1가,2009-06-24,신동아,20,50.81,5,1982,29900,588.4668372367644,181
11524,1,11560,양평동3가,2009-06-22,현대6,101,84.94,12,2000,41000,482.6936661172592,181
11525,1,11560,양평동3가,2009-06-22,삼호,66,59.96,8,1998,26500,441.9613075383589,181
11526,1,11560,양평동3가,2009-06-22,거성파스텔,90-1,59.96,15,1999,31800,530.3535690460307,181
11527,1,11560,양평동3가,2009-06-23,거성파스텔,90-1,84.99,8,1999,43000,505.9418755147665,181
11528,1,11560,양평동3가,2009-06-23,현대6,101,84.94,13,2000,42650,502.11914292441725,181
11529,1,11560,양평동3가,2009-06-24,거성파스텔,90-1,84.99,17,1999,42000,494.1757853865161,181
11530,1,11560,양평동3가,2009-06-24,현대6,101,59.98,13,2000,33000,550.1833944648216,181
11539,1,11560,양평동4가,2009-06-21,성원,12,84.66,1,1993,33500,395.7004488542405,181
11547,1,11560,양평동5가,2009-06-22,한신,76,59.94,17,1996,32400,540.5405405405405,181
11548,1,11560,양평동5가,2009-06-22,한신,76,59.94,12,1996,33000,550.5505505505506,181
11549,1,11560,양평동5가,2009-06-23,한신,76,59.94,16,1996,32600,543.8772105438773,181
11550,1,11560,양평동5가,2009-06-23,한신,76,59.94,17,1996,34200,570.5705705705706,181
11551,1,11560,양평동5가,2009-06-25,한신,76,59.94,4,1996,31300,522.1888555221889,181
11555,1,11560,양평동6가,2009-06-26,동양,100,84.85,16,2000,39800,469.0630524454921,181
11589,1,11560,여의도동,2009-06-23,대교,41,151.74,1,1979,115000,757.8753130354553,181
11590,1,11560,여의도동,2009-06-25,진주,54,63.83,7,1977,70000,1096.6630111232962,181
11591,1,11560,여의도동,2009-06-26,"광장아파트(1,2동)",38-1,117.05,11,1978,116000,991.0294745835114,181
11592,1,11560,여의도동,2009-06-26,공작,21-2,93.06,12,1976,87000,934.8807221147647,181
11614,1,11560,영등포동,2009-06-22,영등포푸르지오,647,73.133,10,2002,41000,560.6224276318488,181
11615,1,11560,영등포동,2009-06-22,영등포푸르지오,647,59.912,1,2002,30500,509.07998397649885,181
11616,1,11560,영등포동,2009-06-23,영등포푸르지오,647,73.133,7,2002,40900,559.255055857137,181
11617,1,11560,영등포동,2009-06-23,영등포푸르지오,647,84.90799999999999,4,2002,49800,586.5171715268291,181
11618,1,11560,영등포동,2009-06-26,영등포푸르지오,647,73.133,17,2002,44000,601.6435808732036,181
11619,1,11560,영등포동,2009-06-26,두산위브,649,83.98,5,2004,43300,515.5989521314599,181
11620,1,11560,영등포동,2009-06-27,영등포푸르지오,647,73.133,23,2002,40300,551.0508252088661,181
11627,1,11560,영등포동7가,2009-06-23,리치,94-83,78.0,6,2003,25000,320.5128205128205,181
11633,1,11560,영등포동8가,2009-06-21,삼환,76-1,59.91,13,1999,32700,545.8187280921383,181
11634,1,11560,영등포동8가,2009-06-22,당산푸르지오,91,59.7,18,2004,45000,753.7688442211055,181
