,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39414,1,11710,석촌동,2014-12-06,잠실한솔,285,84.94,14,2000,59800,704.0263715563927,465
39417,1,11710,송파동,2014-12-02,성지,171,84.92,15,1992,45300,533.4432406971267,465
39418,1,11710,송파동,2014-12-03,금강KCC,164,84.33,6,2003,51500,610.6960749436737,465
39419,1,11710,송파동,2014-12-04,여흥레이크빌,31,167.73,16,2003,95000,566.3864544207954,465
39420,1,11710,송파동,2014-12-05,송파삼성래미안아파트,162,148.19,20,2001,96500,651.1910385316148,465
39435,1,11710,신천동,2014-12-01,파크리오,17,84.9,31,2008,82100,967.0200235571259,465
39436,1,11710,신천동,2014-12-01,진주,20-4,59.47,6,1981,66300,1114.847822431478,465
39437,1,11710,신천동,2014-12-01,파크리오,17,59.86,14,2008,73000,1219.5121951219512,465
39438,1,11710,신천동,2014-12-01,파크리오,17,84.79,36,2008,86000,1014.2705507724967,465
39439,1,11710,신천동,2014-12-03,파크리오,17,59.64,4,2008,67500,1131.7907444668008,465
39440,1,11710,신천동,2014-12-04,한신코아,11-9,41.99,2,1988,35000,833.5317932841152,465
39441,1,11710,신천동,2014-12-05,파크리오,17,84.9,25,2008,83000,977.6207302709068,465
39442,1,11710,신천동,2014-12-06,파크리오,17,59.86,27,2008,71000,1186.1009021049115,465
39464,1,11710,오금동,2014-12-02,현대(2-4차),43,130.93,2,1985,77500,591.919346215535,465
39465,1,11710,오금동,2014-12-05,쌍용스윗닷홈(401동),31-2,156.81,14,2005,79000,503.79440086729164,465
39466,1,11710,오금동,2014-12-05,쌍용스윗닷홈1단지,29,84.94,11,2005,57700,679.3030374381917,465
39467,1,11710,오금동,2014-12-05,우창,164,109.72,6,1985,55000,501.2759752096245,465
39483,1,11710,잠실동,2014-12-01,리센츠,22,124.22,14,2008,142000,1143.133150861375,465
39484,1,11710,잠실동,2014-12-01,트리지움,35,84.83,15,2007,90000,1060.9454202522693,465
39485,1,11710,잠실동,2014-12-01,포스코더샵,336-5,84.26,9,2004,56750,673.5105625445051,465
39486,1,11710,잠실동,2014-12-01,레이크팰리스,44,59.97,5,2006,71200,1187.2602968150743,465
39487,1,11710,잠실동,2014-12-03,리센츠,22,124.22,14,2008,147000,1183.3843181452262,465
39488,1,11710,잠실동,2014-12-04,트리지움,35,84.95,24,2007,94100,1107.710417892878,465
39489,1,11710,잠실동,2014-12-04,리센츠,22,124.22,10,2008,147500,1187.4094348736114,465
39490,1,11710,잠실동,2014-12-04,잠실엘스,19,84.97,19,2008,93300,1098.0346004472167,465
39491,1,11710,잠실동,2014-12-06,잠실엘스,19,84.8,17,2008,95700,1128.5377358490566,465
39492,1,11710,잠실동,2014-12-06,잠실엘스,19,59.96,25,2008,72000,1200.800533689126,465
39493,1,11710,잠실동,2014-12-06,트리지움,35,84.83,9,2007,92000,1084.521985146764,465
39537,1,11710,장지동,2014-12-01,송파파인타운6단지,847,84.94,7,2008,62000,729.9270072992701,465
39538,1,11710,장지동,2014-12-03,송파파인타운11단지,854,84.94,8,2007,57700,679.3030374381917,465
39539,1,11710,장지동,2014-12-06,송파파인타운12단지,855,84.76,16,2011,61800,729.1175082586125,465
39557,1,11710,풍납동,2014-12-06,송파해모로,512,84.96,8,2006,54000,635.5932203389831,465
