,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49234,1,11710,송파동,2016-05-02,한양아파트,119,105.52,7,1983,63000,597.0432145564822,539
49235,1,11710,송파동,2016-05-02,래미안송파파인탑,243,64.66,23,2012,59000,912.465202598206,539
49236,1,11710,송파동,2016-05-02,가락삼익맨숀,166,84.82799999999997,4,1984,60000,707.3136228603765,539
49237,1,11710,송파동,2016-05-03,래미안송파파인탑,243,71.73,15,2012,69500,968.9111947581207,539
49238,1,11710,송파동,2016-05-04,래미안송파파인탑,243,71.73,17,2012,72800,1014.9170500487941,539
49239,1,11710,송파동,2016-05-05,래미안송파파인탑,243,87.05,13,2012,78000,896.0367604824813,539
49240,1,11710,송파동,2016-05-05,가락삼익맨숀,166,84.82799999999997,4,1984,59800,704.9559107841752,539
49241,1,11710,송파동,2016-05-05,가락삼익맨숀,166,108.338,10,1984,71000,655.356384648046,539
49242,1,11710,송파동,2016-05-05,2차한양아파트,151,64.26,6,1984,51900,807.65639589169,539
49243,1,11710,송파동,2016-05-06,호수임광,33,57.72,11,1995,46000,796.950796950797,539
49244,1,11710,송파동,2016-05-07,2차한양아파트,151,64.26,4,1984,50700,788.9822595704948,539
49245,1,11710,송파동,2016-05-07,가락삼익맨숀,166,84.82799999999997,3,1984,61000,719.1021832413828,539
49246,1,11710,송파동,2016-05-07,2차한양아파트,151,126.9,4,1984,78800,620.9613869188337,539
49299,1,11710,신천동,2016-05-02,파크리오,17,144.77,32,2008,155500,1074.117565794018,539
49300,1,11710,신천동,2016-05-02,장미1,7,82.45,6,1979,86000,1043.0563978168586,539
49301,1,11710,신천동,2016-05-02,파크리오,17,84.9,3,2008,83000,977.6207302709068,539
49302,1,11710,신천동,2016-05-02,장미1,7,71.2,10,1979,79500,1116.573033707865,539
49303,1,11710,신천동,2016-05-02,장미1,7,82.45,1,1979,85000,1030.9278350515463,539
49304,1,11710,신천동,2016-05-02,파크리오,17,84.79,4,2008,85000,1002.476707158863,539
49305,1,11710,신천동,2016-05-02,한신코아,11-9,52.51,8,1988,51000,971.2435726528281,539
49306,1,11710,신천동,2016-05-02,한신코아,11-9,50.76,9,1988,45800,902.2852639873917,539
49307,1,11710,신천동,2016-05-03,진주,20-4,59.47,5,1981,76000,1277.9552715654952,539
49308,1,11710,신천동,2016-05-03,파크리오,17,84.97,3,2008,90000,1059.1973637754502,539
49309,1,11710,신천동,2016-05-03,파크리오,17,84.9,1,2008,82000,965.8421672555947,539
49310,1,11710,신천동,2016-05-04,파크리오,17,84.79,25,2008,90000,1061.4459252270315,539
49311,1,11710,신천동,2016-05-04,파크리오,17,121.63,9,2008,124700,1025.2404834333636,539
49312,1,11710,신천동,2016-05-04,파크리오,17,59.95,22,2008,78700,1312.7606338615512,539
49313,1,11710,신천동,2016-05-04,파크리오,17,84.79,14,2008,94000,1108.6212996815661,539
49314,1,11710,신천동,2016-05-05,장미2,11,71.2,10,1979,77500,1088.4831460674156,539
49315,1,11710,신천동,2016-05-05,장미2,11,82.45,13,1979,90000,1091.570648878108,539
49316,1,11710,신천동,2016-05-05,파크리오,17,84.9,17,2008,89500,1054.1813898704356,539
49317,1,11710,신천동,2016-05-05,장미1,7,155.22,10,1979,140000,901.945625563716,539
49318,1,11710,신천동,2016-05-06,파크리오,17,35.24,23,2008,44900,1274.1203178206583,539
49319,1,11710,신천동,2016-05-07,미성,17-6,46.54,5,1980,59000,1267.7266867211001,539
49320,1,11710,신천동,2016-05-07,미성,17-6,46.54,1,1981,56000,1203.2660077352814,539
49321,1,11710,신천동,2016-05-07,장미1,7,99.0,12,1979,95000,959.5959595959596,539
49428,1,11710,오금동,2016-05-02,우방,138,72.77,4,2001,42000,577.1609179606982,539
49429,1,11710,오금동,2016-05-02,반석블레스빌,55-8,83.15,2,2002,44500,535.1773902585688,539
49430,1,11710,오금동,2016-05-03,우창,164,76.42,5,1985,47700,624.1821512693012,539
49431,1,11710,오금동,2016-05-03,우창,164,109.72,11,1985,57000,519.5041924899745,539
49432,1,11710,오금동,2016-05-05,상아2차아파트,165,45.77,13,1988,34000,742.8446580729735,539
49433,1,11710,오금동,2016-05-05,우창,164,76.42,6,1985,47000,615.022245485475,539
49434,1,11710,오금동,2016-05-06,상아2차아파트,165,50.72,11,1988,38800,764.9842271293376,539
49473,1,11710,잠실동,2016-05-02,트리지움,35,84.83,19,2007,100000,1178.8282447247436,539
49474,1,11710,잠실동,2016-05-02,리센츠,22,84.99,15,2008,113000,1329.5681844922933,539
49475,1,11710,잠실동,2016-05-02,잠실엘스,19,84.8,4,2008,101000,1191.0377358490566,539
49476,1,11710,잠실동,2016-05-02,트리지움,35,59.88,18,2007,85000,1419.5056780227121,539
49477,1,11710,잠실동,2016-05-02,주공아파트 5단지,27,81.75,14,1978,133000,1626.9113149847094,539
49478,1,11710,잠실동,2016-05-02,잠실엘스,19,84.8,14,2008,102500,1208.7264150943397,539
49479,1,11710,잠실동,2016-05-02,트리지움,35,114.7,5,2007,117000,1020.052310374891,539
49480,1,11710,잠실동,2016-05-02,잠실엘스,19,119.93,24,2008,147000,1225.7150004169098,539
49481,1,11710,잠실동,2016-05-02,리센츠,22,84.99,4,2008,102000,1200.141193081539,539
49482,1,11710,잠실동,2016-05-02,리센츠,22,84.99,26,2008,107800,1268.3845158253912,539
49483,1,11710,잠실동,2016-05-02,잠실엘스,19,59.96,30,2008,85000,1417.6117411607738,539
49484,1,11710,잠실동,2016-05-02,우성아파트,101-1,80.39,12,1981,81000,1007.5880084587635,539
49485,1,11710,잠실동,2016-05-02,잠실엘스,19,119.93,22,2008,147500,1229.8840990577837,539
49486,1,11710,잠실동,2016-05-02,리센츠,22,27.68,30,2008,52500,1896.6763005780347,539
49487,1,11710,잠실동,2016-05-02,잠실엘스,19,119.93,14,2008,144000,1200.7004085716667,539
49488,1,11710,잠실동,2016-05-02,리센츠,22,84.99,1,2008,90000,1058.9481115425344,539
49489,1,11710,잠실동,2016-05-03,주공아파트 5단지,27,81.75,7,1978,134000,1639.14373088685,539
49490,1,11710,잠실동,2016-05-03,주공아파트 5단지,27,82.61,9,1978,142000,1718.9202275753541,539
49491,1,11710,잠실동,2016-05-03,트리지움,35,114.7,3,2007,114000,993.897122929381,539
49492,1,11710,잠실동,2016-05-03,잠실엘스,19,84.8,12,2008,109000,1285.3773584905662,539
49493,1,11710,잠실동,2016-05-03,잠실엘스,19,84.88,12,2008,94000,1107.445805843544,539
49494,1,11710,잠실동,2016-05-03,잠실엘스,19,119.93,15,2008,148000,1234.0531976986574,539
49495,1,11710,잠실동,2016-05-03,레이크팰리스,44,84.82,12,2006,99500,1173.0723885875973,539
49496,1,11710,잠실동,2016-05-03,잠실엘스,19,84.8,17,2008,105500,1244.1037735849056,539
49497,1,11710,잠실동,2016-05-03,리센츠,22,27.68,23,2008,46500,1679.913294797688,539
49498,1,11710,잠실동,2016-05-03,리센츠,22,84.99,20,2008,103700,1220.1435462995648,539
49499,1,11710,잠실동,2016-05-03,레이크팰리스,44,59.97,14,2006,78000,1300.6503251625813,539
49500,1,11710,잠실동,2016-05-04,우성4차,320,81.14,12,1983,60000,739.4626571358147,539
49501,1,11710,잠실동,2016-05-04,리센츠,22,27.68,12,2008,47000,1697.9768786127167,539
49502,1,11710,잠실동,2016-05-04,리센츠,22,84.99,16,2008,101000,1188.3751029532887,539
49503,1,11710,잠실동,2016-05-04,트리지움,35,84.95,5,2007,95000,1118.3048852266038,539
49504,1,11710,잠실동,2016-05-04,트리지움,35,84.83,20,2007,94000,1108.098550041259,539
49505,1,11710,잠실동,2016-05-05,주공아파트 5단지,27,76.5,1,1978,126000,1647.0588235294117,539
49506,1,11710,잠실동,2016-05-05,잠실월드메르디앙,175-4,82.83,13,2005,69850,843.2934926958832,539
49507,1,11710,잠실동,2016-05-05,잠실엘스,19,84.8,20,2008,107500,1267.688679245283,539
49508,1,11710,잠실동,2016-05-05,잠실엘스,19,84.97,5,2008,97000,1141.5793809579852,539
49509,1,11710,잠실동,2016-05-05,잠실월드메르디앙,175-4,81.04,9,2005,69000,851.4313919052319,539
49510,1,11710,잠실동,2016-05-05,잠실엘스,19,59.96,7,2008,87500,1459.3062041360906,539
49511,1,11710,잠실동,2016-05-05,주공아파트 5단지,27,76.5,12,1978,129000,1686.2745098039215,539
49512,1,11710,잠실동,2016-05-05,잠실엘스,19,84.8,3,2008,95000,1120.2830188679245,539
49513,1,11710,잠실동,2016-05-05,트리지움,35,84.95,16,2007,95500,1124.1907004120071,539
49514,1,11710,잠실동,2016-05-05,레이크팰리스,44,116.19,21,2006,122000,1050.004303296325,539
49515,1,11710,잠실동,2016-05-05,리센츠,22,84.99,12,2008,106500,1253.088598658666,539
49516,1,11710,잠실동,2016-05-06,잠실엘스,19,59.96,17,2008,86000,1434.2895263509006,539
49517,1,11710,잠실동,2016-05-06,리센츠,22,84.99,15,2008,108000,1270.7377338510414,539
49518,1,11710,잠실동,2016-05-06,트리지움,35,59.88,24,2007,85000,1419.5056780227121,539
49519,1,11710,잠실동,2016-05-06,리센츠,22,84.99,12,2008,101500,1194.258148017414,539
49520,1,11710,잠실동,2016-05-06,잠실엘스,19,84.97,16,2008,109500,1288.6901259267977,539
49521,1,11710,잠실동,2016-05-06,트리지움,35,114.7,5,2007,125250,1091.9790758500435,539
49522,1,11710,잠실동,2016-05-07,잠실엘스,19,59.96,2,2008,81000,1350.9006004002667,539
49523,1,11710,잠실동,2016-05-07,잠실엘스,19,84.8,6,2008,98000,1155.6603773584907,539
49524,1,11710,잠실동,2016-05-07,우성4차,320,95.84,1,1983,68000,709.5158597662771,539
49525,1,11710,잠실동,2016-05-07,잠실엘스,19,84.8,10,2008,95500,1126.1792452830189,539
49526,1,11710,잠실동,2016-05-07,잠실엘스,19,59.96,20,2008,88000,1467.6450967311541,539
49527,1,11710,잠실동,2016-05-07,리센츠,22,27.68,4,2008,51100,1846.0982658959538,539
49528,1,11710,잠실동,2016-05-07,잠실엘스,19,84.97,14,2008,103000,1212.1925385430152,539
49529,1,11710,잠실동,2016-05-07,리센츠,22,59.99,6,2008,84000,1400.2333722287046,539
49530,1,11710,잠실동,2016-05-07,리센츠,22,59.99,6,2008,86500,1441.9069844974163,539
49531,1,11710,잠실동,2016-05-07,리센츠,22,84.99,18,2008,106900,1257.7950347099659,539
49737,1,11710,장지동,2016-05-01,송파파인타운13단지,857,84.92,12,2011,67000,788.9778615167216,539
49738,1,11710,장지동,2016-05-02,송파파인타운9단지,843,59.95,3,2007,58000,967.4728940783987,539
49739,1,11710,장지동,2016-05-06,송파파인타운10단지,856,59.96,4,2007,54000,900.6004002668445,539
49740,1,11710,장지동,2016-05-07,송파파인타운9단지,843,59.95,9,2007,55600,927.4395329441201,539
49770,1,11710,풍납동,2016-05-02,신성노바빌아파트,510,59.78,15,2000,41700,697.5577116092338,539
49771,1,11710,풍납동,2016-05-03,신성노바빌아파트,510,59.78,10,2000,37700,630.6457009033121,539
49772,1,11710,풍납동,2016-05-03,극동,391,59.975,3,1987,37000,616.9237182159233,539
49773,1,11710,풍납동,2016-05-03,쌍용,401-1,84.85,18,1994,57000,671.7737183264585,539
49774,1,11710,풍납동,2016-05-04,송파현대힐스테이트,511,84.99,1,2006,51800,609.4834686433699,539
49775,1,11710,풍납동,2016-05-04,강변현대,299-1,83.19,8,1991,43000,516.8890491645631,539
49776,1,11710,풍납동,2016-05-05,극동,391,59.975,8,1987,40000,666.9445602334306,539
49777,1,11710,풍납동,2016-05-07,현대리버빌2지구,261,40.95,9,1999,28000,683.7606837606837,539
