,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54562,1,11710,잠실동,2016-12-16,갤러리아팰리스,40,152.843,44,2005,137500,899.6159457744221,571
54563,1,11710,잠실동,2016-12-17,레이크팰리스,44,84.82,17,2006,114000,1344.0226361707146,571
54564,1,11710,잠실동,2016-12-17,리센츠,22,27.68,23,2008,50600,1828.0346820809248,571
54565,1,11710,잠실동,2016-12-17,잠실엘스,19,84.8,13,2008,112000,1320.754716981132,571
54566,1,11710,잠실동,2016-12-17,갤러리아팰리스,40,151.999,13,2005,128500,845.4002986861756,571
54591,1,11710,장지동,2016-12-12,위례24단지(꿈에그린),901,51.77,3,2013,55500,1072.0494494881204,571
54592,1,11710,장지동,2016-12-12,위례24단지(꿈에그린),901,75.92,9,2013,75000,987.881981032666,571
54593,1,11710,장지동,2016-12-13,위례24단지(꿈에그린),901,54.12,14,2013,59500,1099.408721359941,571
54594,1,11710,장지동,2016-12-13,위례24단지(꿈에그린),901,51.77,11,2013,57200,1104.887000193162,571
54595,1,11710,장지동,2016-12-13,위례24단지(꿈에그린),901,59.85,4,2013,64500,1077.6942355889723,571
54596,1,11710,장지동,2016-12-14,위례24단지(꿈에그린),901,84.96,9,2013,80500,947.5047080979285,571
54597,1,11710,장지동,2016-12-14,위례22단지(비발디),879,59.96,21,2013,67900,1132.4216144096065,571
54598,1,11710,장지동,2016-12-14,위례24단지(꿈에그린),901,51.77,12,2013,59500,1149.3142746764536,571
54599,1,11710,장지동,2016-12-15,위례22단지(비발디),879,51.77,13,2013,59000,1139.6561715279117,571
54600,1,11710,장지동,2016-12-15,송파파인타운11단지,854,84.94,18,2007,62500,735.8135154226513,571
54601,1,11710,장지동,2016-12-16,위례24단지(꿈에그린),901,59.63,10,2013,65000,1090.0553412711722,571
54602,1,11710,장지동,2016-12-17,위례24단지(꿈에그린),901,51.77,4,2013,53500,1033.417036893954,571
54603,1,11710,장지동,2016-12-17,송파파인타운9단지,843,59.95,9,2007,60000,1000.834028356964,571
54604,1,11710,장지동,2016-12-17,송파파인타운9단지,843,59.95,11,2007,59700,995.8298582151792,571
54605,1,11710,장지동,2016-12-17,송파파인타운3단지,849,84.94,5,2008,65000,765.2460560395574,571
54606,1,11710,장지동,2016-12-17,위례24단지(꿈에그린),901,59.96,19,2013,75000,1250.8338892595063,571
54661,1,11710,풍납동,2016-12-12,현대리버빌2지구,261,84.97,8,1999,53000,623.7495586677651,571
54662,1,11710,풍납동,2016-12-13,송파현대힐스테이트,511,59.98,8,2006,50500,841.947315771924,571
