,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45621,1,11650,방배동,2017-12-09,삼호2,758-4,131.41,9,1976,109500,833.2699185754509,622
45622,1,11650,방배동,2017-12-09,롯데캐슬아르떼,424-28,121.6576,4,2013,149000,1224.748803198485,622
45623,1,11650,방배동,2017-12-09,신호그린빌,980-25,84.98,6,2006,68700,808.4255118851494,622
45624,1,11650,방배동,2017-12-09,신동아,988-1,105.86,7,1981,120000,1133.5726431135463,622
45625,1,11650,방배동,2017-12-09,방배대우디오빌,866-20,37.67,4,2005,40500,1075.1260950358376,622
45707,1,11650,서초동,2017-12-04,서초이오빌,1593-7,36.66,3,2003,25800,703.7643207855974,622
45708,1,11650,서초동,2017-12-04,서초4현대,1684,84.99,6,2000,105000,1235.4394634662901,622
45709,1,11650,서초동,2017-12-04,신동아아파트(1차),1333,88.68,8,1978,118000,1330.6269733874603,622
45710,1,11650,서초동,2017-12-04,유원서초,1687,84.82,8,1993,107500,1267.3897665644897,622
45711,1,11650,서초동,2017-12-05,롯데캐슬클래식,1312-3,74.3,26,2006,122000,1641.991924629879,622
45712,1,11650,서초동,2017-12-05,서초아트자이,1583-10,165.5725,17,2009,143200,864.8779235682255,622
45713,1,11650,서초동,2017-12-06,래미안 서초7차,1642-34,138.57,12,2006,133000,959.8037093165909,622
45714,1,11650,서초동,2017-12-06,서초파라곤,1327-29,84.98,10,2005,84500,994.3516121440339,622
45715,1,11650,서초동,2017-12-06,서초두산위브트레지움,1310-4,130.3,2,2008,142500,1093.6300844205678,622
45716,1,11650,서초동,2017-12-06,풍림아이원플러스,1338-1,28.666,15,2004,30750,1072.6993651015139,622
45717,1,11650,서초동,2017-12-07,래미안서초유니빌,1445-4,47.357,7,2003,34800,734.8438456827924,622
45718,1,11650,서초동,2017-12-07,서초푸르지오써밋,1311-10,84.95,32,2017,169500,1995.2913478516773,622
45719,1,11650,서초동,2017-12-07,삼풍아파트,1685,130.73,15,1988,208000,1591.065554960606,622
45720,1,11650,서초동,2017-12-07,래미안서초스위트,1301-6,95.8079,11,2009,149750,1563.023508499821,622
45721,1,11650,서초동,2017-12-08,서초롯데캐슬프레지던트,1681-8,149.45,16,2014,173000,1157.5777852124456,622
45722,1,11650,서초동,2017-12-08,서초 교대 e편한세상,1686-9,84.97,3,2010,129900,1528.7748617158998,622
45723,1,11650,서초동,2017-12-08,롯데캐슬클래식,1312-3,74.3,5,2006,120000,1615.0740242261104,622
45724,1,11650,서초동,2017-12-08,롯데캐슬쥬피터,1359-50,114.2,10,2003,85000,744.30823117338,622
45725,1,11650,서초동,2017-12-08,서초이오빌,1593-7,36.66,17,2003,27500,750.1363884342609,622
45726,1,11650,서초동,2017-12-08,서초5차e편한세상,1467-62,158.24,9,2005,137500,868.9332659251769,622
45727,1,11650,서초동,2017-12-08,삼풍아파트,1685,79.47,2,1988,141500,1780.5461180319617,622
45728,1,11650,서초동,2017-12-08,서초래미안,1682,84.95,3,2003,116000,1365.5091230135374,622
45729,1,11650,서초동,2017-12-09,진흥아파트,1315,101.32,4,1979,128750,1270.7264113699173,622
45730,1,11650,서초동,2017-12-09,서초푸르지오써밋,1311-10,74.96,26,2017,149500,1994.3970117395945,622
45731,1,11650,서초동,2017-12-09,서초2차e-편한세상,1529,116.745,2,2005,115000,985.0528930575185,622
45732,1,11650,서초동,2017-12-09,서초래미안,1682,111.32,16,2003,142500,1280.0934243621991,622
45733,1,11650,서초동,2017-12-09,서초 교대 e편한세상,1686-9,84.97,11,2010,134800,1586.4422737436741,622
45734,1,11650,서초동,2017-12-09,서초현대,1648-2,114.84,15,1999,113500,988.3315917798676,622
45735,1,11650,서초동,2017-12-09,아남,1641-13,84.96,4,1989,89000,1047.5517890772128,622
45736,1,11650,서초동,2017-12-09,아남,1641-13,71.1,11,1989,82500,1160.337552742616,622
45737,1,11650,서초동,2017-12-09,서초푸르지오써밋,1311-10,59.92,22,2017,132000,2202.9372496662218,622
45834,1,11650,신원동,2017-12-05,서초포레스타3단지,568,59.96,3,2014,76000,1267.5116744496331,622
45835,1,11650,신원동,2017-12-09,서초포레스타3단지,568,114.81,16,2014,120000,1045.2051215050953,622
45843,1,11650,양재동,2017-12-07,우성,154-2,84.88,13,1991,89000,1048.5391140433553,622
45844,1,11650,양재동,2017-12-08,우성KBS,160-2,84.69,13,1996,83500,985.9487542803165,622
45845,1,11650,양재동,2017-12-08,우성112,137-1,84.58,4,1991,89000,1052.258217072594,622
45859,1,11650,우면동,2017-12-04,대림,57,130.89,13,1995,112000,855.680342272137,622
45860,1,11650,우면동,2017-12-04,동고,59,77.14,7,1995,74000,959.2947886958776,622
45861,1,11650,우면동,2017-12-04,서초호반써밋,753,101.0109,15,2013,100000,989.9921691619419,622
45862,1,11650,우면동,2017-12-05,서초네이처힐2단지,712,84.73,4,2012,86000,1014.9887879145521,622
45863,1,11650,우면동,2017-12-08,한라,67,59.98,6,1994,67000,1117.039013004335,622
45864,1,11650,우면동,2017-12-09,서초호반써밋,753,101.0482,2,2013,95000,940.145395959552,622
45865,1,11650,우면동,2017-12-09,서초호반써밋,753,101.0109,18,2013,100000,989.9921691619419,622
45866,1,11650,우면동,2017-12-09,동고,59,84.96,10,1995,76800,903.9548022598871,622
45867,1,11650,우면동,2017-12-09,대림,57,130.89,8,1995,110000,840.4003361601345,622
45910,1,11650,잠원동,2017-12-03,동아,157,59.92,1,2002,109000,1819.0921228304405,622
45911,1,11650,잠원동,2017-12-03,동아,157,59.8,19,2002,120000,2006.6889632107025,622
45912,1,11650,잠원동,2017-12-04,신반포22,65-33,118.89,1,1983,169500,1425.6876103961645,622
45913,1,11650,잠원동,2017-12-05,신반포16,55-12,52.26,11,1983,100000,1913.5093761959433,622
45914,1,11650,잠원동,2017-12-05,롯데캐슬갤럭시(50-1),50-1,148.86,8,2004,182000,1222.6252855031573,622
45915,1,11650,잠원동,2017-12-06,잠원아이비,34-1,84.969,7,2005,75000,882.6748578893479,622
45916,1,11650,잠원동,2017-12-07,신반포4,70,105.89,9,1979,178000,1680.9897062989894,622
45917,1,11650,잠원동,2017-12-07,미주파스텔,54,59.57,17,2002,93000,1561.1885177102567,622
45918,1,11650,잠원동,2017-12-08,신반포청구,63-2,59.91,4,1998,115000,1919.5459856451346,622
45919,1,11650,잠원동,2017-12-08,한강,49-8,84.53,15,1989,151500,1792.2631018573288,622
45920,1,11650,잠원동,2017-12-08,청구빌라트,55-7,242.16,9,1996,250000,1032.375289065081,622
45921,1,11650,잠원동,2017-12-08,신반포8,60-3,52.74,6,1981,95000,1801.2893439514598,622
45922,1,11650,잠원동,2017-12-09,한신,56-3,84.52,11,1992,150000,1774.7278750591577,622
45923,1,11650,잠원동,2017-12-09,동아,157,59.8,17,2002,126500,2115.3846153846157,622
