,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8526,1,11440,성산동,2009-05-09,성산시영(대우),446,50.03,10,1986,37000,739.5562662402558,174
8527,1,11440,성산동,2009-05-09,성산시영(유원),446,59.43,14,1986,45900,772.3372034326098,174
8544,1,11440,신공덕동,2009-05-03,대우메트로디오빌,167,23.63,25,2005,18000,761.7435463393991,174
8545,1,11440,신공덕동,2009-05-06,신공덕e편한세상,168,59.62,8,2007,40600,680.979537068098,174
8546,1,11440,신공덕동,2009-05-07,브라운스톤공덕,170,59.89,18,2009,45000,751.3775254633495,174
8547,1,11440,신공덕동,2009-05-09,신공덕1차삼성래미안1아파트,155,59.76,10,2000,44000,736.2784471218206,174
8557,1,11440,신수동,2009-05-05,신수동성원,190,59.76,7,1998,29500,493.6412315930388,174
8558,1,11440,신수동,2009-05-06,대원칸타빌,453,84.87299999999998,8,2004,45500,536.0951068066406,174
8559,1,11440,신수동,2009-05-06,세양청마루,451,57.44,1,2003,27900,485.7242339832869,174
8560,1,11440,신수동,2009-05-07,세양청마루,451,82.86,10,2003,47000,567.2218199372436,174
8561,1,11440,신수동,2009-05-09,신촌삼익,450,59.85,11,1997,35500,593.1495405179616,174
8571,1,11440,신정동,2009-05-07,서강GS,30,84.4,16,1999,49000,580.5687203791468,174
8577,1,11440,연남동,2009-05-05,코오롱,573,84.936,8,2003,45000,529.8106809833286,174
8588,1,11440,염리동,2009-05-07,마포자이,521,84.69200000000002,6,2003,69000,814.7168563736833,174
8589,1,11440,염리동,2009-05-07,상록,515-1,58.71,14,1997,26800,456.48100834610796,174
8590,1,11440,염리동,2009-05-09,유풍,27-126,84.44,4,2002,31500,373.0459497868309,174
8601,1,11440,중동,2009-05-06,DMC마포청구아파트,390,84.9,1,1994,39200,461.71967020023556,174
8602,1,11440,중동,2009-05-07,마포중동현대,392,59.88,9,2001,32200,537.7421509686038,174
8603,1,11440,중동,2009-05-08,울트라월드컵(참누리),398,84.9572,7,2006,52200,614.4270291393784,174
8604,1,11440,중동,2009-05-09,DMC마포청구아파트,390,84.9,9,1994,44600,525.3239104829211,174
8605,1,11440,중동,2009-05-09,중동계룡아파트,391,84.6,6,2000,38700,457.44680851063833,174
8606,1,11440,중동,2009-05-09,DMC마포청구아파트,390,84.9,7,1994,40000,471.14252061248527,174
8629,1,11440,창전동,2009-05-04,중앙하이츠103동,42-9,57.86,5,2007,30000,518.4929139301763,174
8630,1,11440,창전동,2009-05-06,서강예가,444,84.988,14,2007,65000,764.8138560737987,174
8631,1,11440,창전동,2009-05-07,창전래미안,437,84.93,13,1998,46800,551.0420346167432,174
8632,1,11440,창전동,2009-05-08,신촌태영데시앙,439,84.97,4,2003,46000,541.36754148523,174
8651,1,11440,현석동,2009-05-07,강변힐스테이트,222,84.85,3,2004,53400,629.345904537419,174
