,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54375,1,11530,구로동,2019-10-30,(771-28),771-28,44.97,3,1994,15500,344.6742272626195,721
54376,1,11530,구로동,2019-10-31,한일유앤아이,1281,84.962,11,2006,50000,588.4983875144181,721
54377,1,11530,구로동,2019-10-31,주공1,685-222,73.08,3,1986,63500,868.9107827038862,721
54378,1,11530,구로동,2019-10-31,구로두산,1265,44.64,17,1998,33000,739.247311827957,721
54379,1,11530,구로동,2019-10-31,구로두산위브,1278,57.1,8,2006,49000,858.1436077057793,721
54380,1,11530,구로동,2019-10-31,순영웰라이빌2차,Feb-97,64.45,10,2005,39100,606.6718386346005,721
54381,1,11530,구로동,2019-10-31,현대,74-30,56.49,15,1988,38000,672.6854310497433,721
54382,1,11530,구로동,2019-10-31,대림역경남아너스빌,1285,84.8382,10,2009,57000,671.8671541829035,721
54383,1,11530,구로동,2019-10-31,근상프리즘,1283,84.74,2,2007,44000,519.2353080009441,721
54384,1,11530,구로동,2019-10-31,대림역대성스카이렉스,107-1,114.23,6,2006,60000,525.256062330386,721
54482,1,11530,신도림동,2019-10-27,동아2,644,59.595,3,2000,73000,1224.9349777665911,721
54483,1,11530,신도림동,2019-10-28,대림2,642,59.9,17,2001,69800,1165.2754590984975,721
54484,1,11530,신도림동,2019-10-28,우성1,312-17,84.96,5,1992,80000,941.6195856873824,721
54485,1,11530,신도림동,2019-10-28,대림1,642,59.88,9,1999,66400,1108.884435537742,721
54486,1,11530,신도림동,2019-10-29,대림2,642,84.95,16,2001,85000,1000.5885815185403,721
54487,1,11530,신도림동,2019-10-29,동아1,643,169.199,21,1999,109000,644.2118452236715,721
54488,1,11530,신도림동,2019-10-30,미성,290,37.91,2,1989,33500,883.6718543919811,721
54489,1,11530,신도림동,2019-10-30,우성3,637,84.75,14,1993,80000,943.952802359882,721
54490,1,11530,신도림동,2019-10-30,현대홈타운아파트,641,59.73,9,1999,64000,1071.4883643060439,721
54491,1,11530,신도림동,2019-10-31,대림2,642,59.88,2,2001,67000,1118.9044756179023,721
54492,1,11530,신도림동,2019-10-31,신도림2차푸르지오,338,84.62,10,2008,105000,1240.8414086504372,721
54541,1,11530,오류동,2019-10-28,삼천리,340,59.73,4,1998,39700,664.6576259835929,721
54542,1,11530,오류동,2019-10-28,오류동푸르지오,346,61.257,20,2004,48750,795.827415642294,721
54543,1,11530,오류동,2019-10-28,라인,334,84.36,13,1995,35300,418.4447605500237,721
54544,1,11530,오류동,2019-10-29,경남아너스빌,344,84.98,6,2003,52000,611.9086843963286,721
54545,1,11530,오류동,2019-10-29,삼천리,340,84.75,15,1998,44800,528.6135693215339,721
54546,1,11530,오류동,2019-10-31,금강(343),343,84.98299999999999,5,2003,71100,836.6379158184579,721
54547,1,11530,오류동,2019-10-31,영풍마드레빌,342,84.741,3,2002,54300,640.7760116118526,721
54562,1,11530,온수동,2019-10-27,온수힐스테이트,155,59.98,3,2010,47900,798.5995331777259,721
54563,1,11530,온수동,2019-10-30,온수힐스테이트,155,59.96,9,2010,51500,858.9059372915277,721
54564,1,11530,온수동,2019-10-31,온수힐스테이트,155,121.26,3,2010,64000,527.7915223486723,721
54575,1,11530,천왕동,2019-10-27,천왕연지타운1단지,280,84.98,10,2013,69000,811.9557542951283,721
54576,1,11530,천왕동,2019-10-30,천왕이펜하우스2단지,279-2,84.97,10,2011,68500,806.1668824290927,721
54580,1,11530,항동,2019-10-28,현대홈타운스위트,233,84.9852,4,2004,44000,517.7372060076342,721
54581,1,11530,항동,2019-10-29,현대홈타운스위트,233,101.9806,3,2004,51500,504.9980094253221,721
54582,1,11530,항동,2019-10-29,한양수자인에듀힐즈,가-241,84.9544,7,2019,49325,580.6055954723946,721
54583,1,11530,개봉동,2019-11-01,한진,478,84.96,7,2000,48700,573.210922787194,721
54584,1,11530,개봉동,2019-11-01,한마을,476,59.57,2,1999,48700,817.5256001342958,721
54585,1,11530,개봉동,2019-11-01,거성푸르뫼,60-101,59.91,6,1993,28000,467.36771824403274,721
54586,1,11530,개봉동,2019-11-02,현대,481,59.94,4,2001,53500,892.5592258925593,721
54587,1,11530,개봉동,2019-11-02,개봉푸르지오,492,119.86,16,2014,73000,609.043884531954,721
54588,1,11530,개봉동,2019-11-02,두산,472,111.69,2,1997,43200,386.78485092667205,721
54589,1,11530,개봉동,2019-11-02,신개봉삼환,170-30,84.99,2,2001,46000,541.2401458995176,721
54590,1,11530,개봉동,2019-11-02,거성푸르뫼,60-101,59.89,11,1993,28900,482.55134413090667,721
54591,1,11530,개봉동,2019-11-02,현대,481,114.99,19,2001,77000,669.6234455170015,721
54702,1,11530,고척동,2019-11-02,서울가든,141-1,54.61,4,1989,33000,604.2849295000916,721
54703,1,11530,고척동,2019-11-02,고척파크푸르지오,339,84.94,2,2009,72500,853.5436778902755,721
54704,1,11530,고척동,2019-11-02,고척파크푸르지오,339,84.94,6,2009,74000,871.2032022604192,721
54705,1,11530,고척동,2019-11-02,서울가든,141-1,64.39,10,1989,44000,683.3359217269763,721
54774,1,11530,구로동,2019-11-01,신도림롯데아파트,1263,59.96,6,1999,58500,975.6504336224149,721
54775,1,11530,구로동,2019-11-01,한신,642-9,35.277,14,1988,27400,776.7100377016186,721
54776,1,11530,구로동,2019-11-01,신도림태영타운,1267,101.74,25,2000,89500,879.6933359543935,721
54777,1,11530,구로동,2019-11-01,한신휴플러스(1280-0),1280,50.17,13,2007,52000,1036.475981662348,721
54778,1,11530,구로동,2019-11-02,덕영드림,1282,70.17,7,2006,47800,681.2027932164742,721
54779,1,11530,구로동,2019-11-02,한신휴플러스(1280-0),1280,50.03,14,2007,52300,1045.3727763341994,721
54780,1,11530,구로동,2019-11-02,신도림태영타운,1267,84.87,16,2000,84500,995.6403911865206,721
54781,1,11530,구로동,2019-11-02,신도림롯데아파트,1263,84.93,8,1999,70000,824.2081714352996,721
54782,1,11530,구로동,2019-11-02,신도림태영타운,1267,59.88,6,2000,75000,1252.5050100200401,721
54783,1,11530,구로동,2019-11-02,하나세인스톤1차,110-8,21.7256,18,2011,15700,722.6497772213426,721
54784,1,11530,구로동,2019-11-02,럭키,1257,84.9,4,1992,54000,636.0424028268551,721
54785,1,11530,구로동,2019-11-02,(793-44),793-44,33.84,4,1996,11500,339.83451536643025,721
54978,1,11530,신도림동,2019-11-01,대림1,642,101.48,5,1999,89900,885.888845092629,721
54979,1,11530,신도림동,2019-11-01,신성은하수,640,84.42,11,1997,69500,823.2646292347785,721
54980,1,11530,신도림동,2019-11-01,대림e-편한세상5,647,84.789,15,2003,93000,1096.8403920319852,721
54981,1,11530,신도림동,2019-11-01,대림e-편한세상5,647,84.789,23,2003,93500,1102.737383386996,721
54982,1,11530,신도림동,2019-11-02,대림2,642,134.99,19,2001,99500,737.0916364175124,721
55099,1,11530,오류동,2019-11-01,동부골든,338,59.94,8,1998,31700,528.8621955288622,721
55100,1,11530,오류동,2019-11-02,영풍마드레빌,342,59.818999999999996,24,2002,45400,758.9561844898778,721
55101,1,11530,오류동,2019-11-02,동부골든,338,59.94,16,1998,30500,508.8421755088422,721
55134,1,11530,온수동,2019-11-01,리치안풍산,154,84.94,7,2009,32250,379.67977395808805,721
55135,1,11530,온수동,2019-11-02,두양그린B동,Feb-97,84.9,2,2002,25000,294.4640753828033,721
55136,1,11530,온수동,2019-11-02,온수힐스테이트,155,59.98,1,2010,43900,731.9106368789597,721
55150,1,11530,항동,2019-11-01,현대홈타운스위트,233,84.9852,4,2004,45500,535.3873380306218,721
