,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42763,1,11290,길음동,2017-07-21,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,42500,708.4514085680946,602
42764,1,11290,길음동,2017-07-21,길음뉴타운9단지(래미안),1286,59.96,19,2010,50400,840.5603735823883,602
42765,1,11290,길음동,2017-07-21,길음뉴타운2단지푸르지오,1280,59.77,16,2005,40000,669.2320562154927,602
42766,1,11290,길음동,2017-07-22,길음동동부센트레빌(1278-0),1278,84.844,17,2003,47600,561.0296544245911,602
42767,1,11290,길음동,2017-07-22,길음뉴타운2단지푸르지오,1280,59.99,10,2005,39700,661.7769628271378,602
42768,1,11290,길음동,2017-07-22,길음뉴타운6단지(래미안),1283,84.04899999999998,12,2007,60000,713.8692905329036,602
42769,1,11290,길음동,2017-07-22,길음뉴타운8단지(래미안),1284,59.99,5,2010,54500,908.4847474579096,602
42770,1,11290,길음동,2017-07-22,길음뉴타운7단지(두산위브),1285,59.99,5,2010,50000,833.472245374229,602
42771,1,11290,길음동,2017-07-22,길음뉴타운7단지(두산위브),1285,59.99,7,2010,50800,846.8078013002166,602
42772,1,11290,길음동,2017-07-22,길음뉴타운9단지(래미안),1286,84.96,6,2010,59200,696.7984934086629,602
42773,1,11290,길음동,2017-07-22,길음뉴타운2단지푸르지오,1280,59.99,9,2005,41700,695.115852642107,602
42774,1,11290,길음동,2017-07-22,길음뉴타운3단지푸르지오,1280-1,59.77,6,2005,39000,652.5012548101054,602
42775,1,11290,길음동,2017-07-22,길음뉴타운5단지(래미안),1282,59.75,9,2006,47000,786.6108786610879,602
42776,1,11290,길음동,2017-07-22,길음뉴타운8단지(래미안),1284,59.99,16,2010,53800,896.8161360226704,602
42777,1,11290,길음동,2017-07-22,길음뉴타운7단지(두산위브),1285,114.99,3,2010,72500,630.4896077919819,602
42778,1,11290,길음동,2017-07-22,길음뉴타운9단지(래미안),1286,59.96,17,2010,50500,842.228152101401,602
42872,1,11290,돈암동,2017-07-16,이수브라운스톤돈암,636,59.99,3,2004,41800,696.7827971328554,602
42873,1,11290,돈암동,2017-07-17,돈암동삼성,15-1,84.59,4,1999,41600,491.7838988060054,602
42874,1,11290,돈암동,2017-07-17,이수브라운스톤돈암,636,84.97,8,2004,53900,634.3415323055196,602
42875,1,11290,돈암동,2017-07-17,한진(609-1),609-1,84.87,7,1998,46000,542.0054200542005,602
42876,1,11290,돈암동,2017-07-18,돈암힐스테이트,639,84.54,6,2007,50000,591.4360066240832,602
42877,1,11290,돈암동,2017-07-18,한진(609-1),609-1,59.58,20,1998,33300,558.9123867069486,602
42878,1,11290,돈암동,2017-07-19,길음역금호어울림센터힐,643,59.84,9,2014,47750,797.961229946524,602
42879,1,11290,돈암동,2017-07-19,이수브라운스톤돈암,636,59.99,19,2004,44900,748.4580763460576,602
42880,1,11290,돈암동,2017-07-19,한진(609-1),609-1,84.87,8,1998,46000,542.0054200542005,602
42881,1,11290,돈암동,2017-07-19,돈암동삼성,15-1,84.59,16,1999,43200,510.69866414469794,602
42882,1,11290,돈암동,2017-07-19,돈암동 풍림아파트 101~105동,632,84.68,5,1999,37650,444.615021256495,602
42883,1,11290,돈암동,2017-07-20,고명,42-32,42.81,5,1972,14500,338.7059098341509,602
42884,1,11290,돈암동,2017-07-20,돈암동 풍림아파트 101~105동,632,84.68,10,1999,38000,448.7482286254133,602
42885,1,11290,돈암동,2017-07-20,돈암동더샵아파트,603,84.81700000000002,20,2006,45000,530.5540162939033,602
42886,1,11290,돈암동,2017-07-21,한신,609-1,113.67,20,1998,51900,456.5848508841383,602
42887,1,11290,돈암동,2017-07-21,일신건영휴먼빌아파트,524,84.98,14,2005,46700,549.5410684867028,602
42888,1,11290,돈암동,2017-07-22,동소문현대,630,75.89,5,1994,31800,419.02753986032417,602
42889,1,11290,돈암동,2017-07-22,범양,631,84.92,6,1998,41000,482.8073480923222,602
42890,1,11290,돈암동,2017-07-22,동부센트레빌,633,80.54,15,2003,47800,593.4939160665507,602
42891,1,11290,돈암동,2017-07-22,돈암현대아파트,1,68.76,6,1991,36900,536.6492146596859,602
42892,1,11290,돈암동,2017-07-22,한신,609-1,84.87,3,1998,44800,527.8661482266996,602
42893,1,11290,돈암동,2017-07-22,돈암힐스테이트,639,59.38,1,2007,42000,707.3088582014146,602
42894,1,11290,돈암동,2017-07-22,일신건영휴먼빌아파트,524,117.16,9,2005,57000,486.5141686582451,602
42895,1,11290,돈암동,2017-07-22,돈암힐스테이트,639,59.38,1,2007,41000,690.4681711013809,602
42927,1,11290,동소문동4가,2017-07-18,송산아파트,279,58.59,4,1998,33500,571.7699266086363,602
42928,1,11290,동소문동4가,2017-07-21,송산아파트,279,111.55,9,1998,50300,450.91887046167636,602
42929,1,11290,동소문동4가,2017-07-22,송산아파트,279,58.59,6,1998,35000,597.3715651135005,602
42933,1,11290,동소문동5가,2017-07-22,돈암동일하이빌,120,84.958,20,2006,54000,635.6081828668283,602
42934,1,11290,동소문동6가,2017-07-21,시티플레이스,3-1,14.02,16,2015,19000,1355.2068473609131,602
42940,1,11290,보문동3가,2017-07-16,이편한세상 보문,230,59.663,12,2013,47000,787.7579069104805,602
42941,1,11290,보문동3가,2017-07-18,이편한세상 보문,230,84.904,9,2013,55600,654.8572505417884,602
42949,1,11290,삼선동2가,2017-07-18,삼선푸르지오,425,114.65,13,2008,58800,512.8652420409943,602
42950,1,11290,삼선동2가,2017-07-21,삼선현대힐스테이트,420,56.83,10,2009,41500,730.2481083934542,602
42951,1,11290,삼선동2가,2017-07-22,삼선푸르지오,425,84.83,7,2008,52800,622.4213132146647,602
42961,1,11290,삼선동3가,2017-07-19,삼선에스케이뷰,116,122.44,11,2012,85800,700.751388435152,602
42962,1,11290,삼선동3가,2017-07-22,삼선에스케이뷰,116,116.86,11,2012,86000,735.9233270580181,602
42977,1,11290,상월곡동,2017-07-16,동아에코빌,101,59.95,1,2003,30000,500.417014178482,602
42978,1,11290,상월곡동,2017-07-17,동아에코빌,101,84.97,2,2003,39400,463.6930681416971,602
42979,1,11290,상월곡동,2017-07-21,동아에코빌,101,59.95,19,2003,34700,578.8156797331109,602
42980,1,11290,상월곡동,2017-07-22,동아에코빌,101,84.97,2,2003,41000,482.5232434977051,602
43001,1,11290,석관동,2017-07-17,중앙하이츠,110-2,59.79,3,1994,31000,518.4813513965546,602
43002,1,11290,석관동,2017-07-17,두산,10,84.9,10,1998,45800,539.4581861012956,602
43003,1,11290,석관동,2017-07-18,석관래미안,407,59.9,2,2009,41300,689.4824707846411,602
43004,1,11290,석관동,2017-07-19,두산,10,59.97,12,1998,38000,633.6501584125397,602
43005,1,11290,석관동,2017-07-20,두산,10,59.97,16,1998,37500,625.312656328164,602
43006,1,11290,석관동,2017-07-21,두산,10,84.9,8,1998,45000,530.035335689046,602
43007,1,11290,석관동,2017-07-22,코오롱,405,59.94,5,1999,31600,527.1938605271939,602
43008,1,11290,석관동,2017-07-22,두산,10,84.9,22,1998,45000,530.035335689046,602
43024,1,11290,안암동1가,2017-07-22,안암동삼성래미안,361,59.6983,1,2005,40500,678.4112780430933,602
43028,1,11290,안암동3가,2017-07-19,대광,136-1,52.0,4,1971,14200,273.0769230769231,602
43029,1,11290,안암동3가,2017-07-19,대광,136-1,47.27,5,1971,14000,296.17093293843874,602
43040,1,11290,장위동,2017-07-19,꿈의숲대명루첸아파트,317,84.84299999999998,9,2008,47500,559.8576193675378,602
43041,1,11290,장위동,2017-07-19,장위동동원베네스트,50-50,84.95,6,2005,35000,412.00706297822245,602
43042,1,11290,장위동,2017-07-22,꿈의숲대명루첸아파트,317,59.988,11,2008,39700,661.799026471961,602
43100,1,11290,정릉동,2017-07-17,경남,1015,84.88,19,1999,42000,494.8162111215834,602
43101,1,11290,정릉동,2017-07-17,정릉힐스테이트,1025,84.92,14,2004,47000,553.4620819594912,602
43102,1,11290,정릉동,2017-07-17,정릉e-편한세상,1028,85.0,6,2006,45500,535.2941176470588,602
43103,1,11290,정릉동,2017-07-18,정릉한일유앤아이,1029,84.99,11,2006,39800,468.29038710436527,602
43104,1,11290,정릉동,2017-07-18,"산장아파트 가동, 나동",780,52.89,10,1977,23000,434.8648137644167,602
43105,1,11290,정릉동,2017-07-19,정릉2차e-편한세상,1035,84.09,3,2009,47000,558.9249613509335,602
43106,1,11290,정릉동,2017-07-19,정릉e-편한세상,1028,85.0,6,2006,43000,505.88235294117646,602
43107,1,11290,정릉동,2017-07-20,정릉풍림아이원,239,59.88,11,2005,30000,501.002004008016,602
43108,1,11290,정릉동,2017-07-20,대우,1021,84.83,12,2001,38800,457.3853589532005,602
43109,1,11290,정릉동,2017-07-20,정릉힐스테이트3차,1031,84.97,9,2008,46000,541.36754148523,602
43110,1,11290,정릉동,2017-07-21,경남,1015,50.45,3,1999,29500,584.7373637264618,602
43111,1,11290,정릉동,2017-07-22,정릉풍림아이원,239,84.09,6,2005,41700,495.897252943275,602
43112,1,11290,정릉동,2017-07-22,정릉하이츠빌2단지,435,84.6824,12,2005,45500,537.3017297573049,602
43113,1,11290,정릉동,2017-07-22,경남,1015,114.63,17,1999,45000,392.5673907354096,602
43114,1,11290,정릉동,2017-07-22,정릉꿈에그린,1037,59.63,3,2015,43800,734.529599195036,602
43115,1,11290,정릉동,2017-07-22,정릉풍림아이원,239,59.88,12,2005,30400,507.68203072812287,602
43116,1,11290,정릉동,2017-07-22,정릉하이츠빌1단지,494,84.98,18,2004,42000,494.2339373970346,602
43117,1,11290,정릉동,2017-07-22,정릉풍림아이원,239,60.0,2,2005,32800,546.6666666666666,602
43118,1,11290,정릉동,2017-07-22,경남,1015,45.77,13,1999,27000,589.906051999126,602
43119,1,11290,정릉동,2017-07-22,정릉푸른마을동아,210,114.81,1,2003,42000,365.8217925267834,602
43120,1,11290,정릉동,2017-07-22,정릉하이츠빌1단지,494,59.98,17,2004,36700,611.8706235411804,602
43121,1,11290,정릉동,2017-07-22,정릉힐스테이트1차,1030,84.307,20,2007,44000,521.9020959113715,602
43196,1,11290,종암동,2017-07-16,종암에스케이,104-1,84.72,19,1999,39900,470.9631728045326,602
43197,1,11290,종암동,2017-07-17,종암2차SKVIEW,135,84.97,10,2010,56000,659.0561374602801,602
43198,1,11290,종암동,2017-07-17,우림카이저팰리스,132,84.98,13,2008,46000,541.3038361967522,602
43199,1,11290,종암동,2017-07-18,종암2차SKVIEW,135,59.98,14,2010,45000,750.2500833611205,602
43200,1,11290,종암동,2017-07-18,아이파크종암동 1차,130,84.98,10,2004,51000,600.1412096963991,602
43201,1,11290,종암동,2017-07-18,아이파크종암동 2차,131,84.73,8,2005,53800,634.9581022070105,602
43202,1,11290,종암동,2017-07-19,종암2차SKVIEW,135,119.87,3,2010,59500,496.3710686577125,602
43203,1,11290,종암동,2017-07-19,래미안세레니티,133,114.99,6,2009,67900,590.4861292286286,602
43204,1,11290,종암동,2017-07-19,삼성래미안,80,84.95,15,2004,48150,566.804002354326,602
43205,1,11290,종암동,2017-07-20,삼성래미안,80,59.99,17,2004,39800,663.4439073178863,602
43206,1,11290,종암동,2017-07-20,아이파크종암동 1차,130,59.73,16,2004,40400,676.3770299681902,602
43207,1,11290,종암동,2017-07-20,삼성래미안,80,84.95,13,2004,48000,565.0382577987051,602
43208,1,11290,종암동,2017-07-20,아이파크종암동 2차,131,59.675,20,2005,43500,728.9484708839548,602
43209,1,11290,종암동,2017-07-21,고려,125-1,53.57,2,1983,13900,259.4735859622923,602
43210,1,11290,종암동,2017-07-21,래미안세레니티,133,84.99,4,2009,55800,656.5478291563713,602
43211,1,11290,종암동,2017-07-22,아이파크종암동 2차,131,84.73,3,2005,49500,584.2086628112829,602
43212,1,11290,종암동,2017-07-22,삼성래미안,80,59.99,16,2004,39900,665.1108518086347,602
43213,1,11290,종암동,2017-07-22,종암에스케이,104-1,59.04,19,1999,34000,575.8807588075881,602
43214,1,11290,종암동,2017-07-22,종암에스케이,104-1,59.04,12,1999,30500,516.5989159891599,602
43285,1,11290,하월곡동,2017-07-16,꿈의숲푸르지오,228,59.65,12,2010,37700,632.0201173512154,602
43286,1,11290,하월곡동,2017-07-16,꿈의숲푸르지오,228,59.65,10,2010,39500,662.1961441743504,602
43287,1,11290,하월곡동,2017-07-17,성북힐스테이트(102동),88-957,106.28,5,2007,49800,468.57357922468947,602
43288,1,11290,하월곡동,2017-07-18,길음 서희스타힐스,229,67.44,19,2011,39000,578.2918149466192,602
43289,1,11290,하월곡동,2017-07-18,월곡두산위브,222,84.992,9,2003,43300,509.4597138554217,602
43290,1,11290,하월곡동,2017-07-18,월곡두산위브,222,84.766,7,2003,43400,511.99773494089607,602
43291,1,11290,하월곡동,2017-07-18,길음 서희스타힐스,229,84.91,15,2011,42900,505.2408432457897,602
43292,1,11290,하월곡동,2017-07-19,월곡래미안루나밸리,226,84.88,5,2007,55000,647.9736098020735,602
43293,1,11290,하월곡동,2017-07-19,래미안월곡,225,59.754,15,2006,41000,686.1465341232387,602
43294,1,11290,하월곡동,2017-07-19,성북힐스테이트(101동),88-64,84.14,13,2007,45500,540.7653910149751,602
43295,1,11290,하월곡동,2017-07-19,꿈의숲푸르지오,228,59.65,8,2010,39200,657.1668063704946,602
43296,1,11290,하월곡동,2017-07-19,꿈의숲푸르지오,228,59.65,7,2010,39850,668.0637049455155,602
43297,1,11290,하월곡동,2017-07-20,동일하이빌뉴시티,230,126.6,20,2011,68500,541.0742496050553,602
43298,1,11290,하월곡동,2017-07-20,월곡두산위브,222,114.752,19,2003,54000,470.5800334634691,602
43299,1,11290,하월곡동,2017-07-20,월곡두산위브,222,84.84299999999998,5,2003,45000,530.3914288745095,602
43300,1,11290,하월곡동,2017-07-20,월곡두산위브,222,84.84299999999998,7,2003,42900,505.63982886036575,602
43301,1,11290,하월곡동,2017-07-20,월곡두산위브,222,59.855,15,2003,39000,651.5746387102164,602
43302,1,11290,하월곡동,2017-07-20,월곡두산위브,222,84.766,7,2003,43100,508.4585800910742,602
43303,1,11290,하월곡동,2017-07-20,꿈의숲푸르지오,228,59.65,3,2010,40000,670.5783738474435,602
43304,1,11290,하월곡동,2017-07-20,동신,219,114.88,5,1998,45000,391.71309192200556,602
43305,1,11290,하월곡동,2017-07-21,동신,219,59.88,20,1998,30800,514.3620574482297,602
43306,1,11290,하월곡동,2017-07-21,월곡두산위브,222,84.84299999999998,17,2003,46000,542.1779050717208,602
43307,1,11290,하월곡동,2017-07-21,월곡두산위브,222,59.855,9,2003,38800,648.2332303065742,602
43308,1,11290,하월곡동,2017-07-21,꿈의숲푸르지오,228,59.65,7,2010,40000,670.5783738474435,602
43309,1,11290,하월곡동,2017-07-21,꿈의숲푸르지오,228,59.65,7,2010,38500,645.4316848281643,602
43310,1,11290,하월곡동,2017-07-21,월곡래미안루나밸리,226,59.98,4,2007,44900,748.5828609536512,602
43311,1,11290,하월곡동,2017-07-21,동신,219,59.88,18,1998,31500,526.0521042084168,602
43312,1,11290,하월곡동,2017-07-21,동일하이빌뉴시티,230,126.6,33,2011,72000,568.7203791469194,602
43313,1,11290,하월곡동,2017-07-22,꿈의숲푸르지오,228,59.65,10,2010,40800,683.9899413243922,602
43314,1,11290,하월곡동,2017-07-22,월곡두산위브,222,59.855,15,2003,38400,641.55041349929,602
43315,1,11290,하월곡동,2017-07-22,래미안월곡,225,84.589,16,2006,51500,608.8262067171854,602
43316,1,11290,하월곡동,2017-07-22,래미안월곡,225,84.589,11,2006,49200,581.635910106515,602
43317,1,11290,하월곡동,2017-07-22,동신,219,59.88,13,1998,31500,526.0521042084168,602
43318,1,11290,하월곡동,2017-07-22,코업스타클래스,46-73,170.45,25,2010,120000,704.0187738339689,602
43319,1,11290,하월곡동,2017-07-22,월곡래미안루나밸리,226,59.98,2,2007,47000,783.5945315105035,602
43320,1,11290,하월곡동,2017-07-22,래미안월곡,225,59.754,9,2006,42500,711.2494561033571,602
