,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24393,1,11560,당산동6가,2014-09-27,유탑유블레스,336-4,13.7067,7,2012,13650,995.8633369082274,455
24419,1,11560,대림동,2014-09-21,현대1,785-1,84.75,14,1992,31500,371.6814159292035,455
24420,1,11560,대림동,2014-09-22,코오롱,607-1,59.94,11,1998,32500,542.208875542209,455
24421,1,11560,대림동,2014-09-22,현대2,785,84.74,2,1992,31750,374.6754779324994,455
24422,1,11560,대림동,2014-09-23,성원(650),650,59.63,13,1995,26000,436.02213650846886,455
24423,1,11560,대림동,2014-09-23,신동아,777-1,84.85,8,1987,32000,377.1361225692399,455
24424,1,11560,대림동,2014-09-25,신동아,777-1,53.37,4,1987,20500,384.1109237399288,455
24425,1,11560,대림동,2014-09-25,문영칸타빌레,1061,84.89,9,2001,31700,373.4244316173872,455
24426,1,11560,대림동,2014-09-25,갑을명가,1119,84.87,14,2005,36000,424.17815482502647,455
24427,1,11560,대림동,2014-09-26,현대3,608-1,140.54,19,1998,55000,391.3476590294578,455
24428,1,11560,대림동,2014-09-27,우성1,762-1,52.07,11,1985,24000,460.9179950067217,455
24436,1,11560,도림동,2014-09-24,영등포아트자이,821,84.97399999999998,27,2014,53500,629.6043495657497,455
24437,1,11560,도림동,2014-09-25,도림청구,221-1,37.63,9,1997,17600,467.7119319691735,455
24438,1,11560,도림동,2014-09-26,동아,165-1,59.93,19,2000,29800,497.2467879192391,455
24452,1,11560,문래동3가,2014-09-24,문래자이,54,121.53,13,2001,74500,613.0173619682383,455
24453,1,11560,문래동3가,2014-09-25,문래우정,78,59.76,10,1998,29800,498.66131191432396,455
24454,1,11560,문래동3가,2014-09-27,문래우정,78,84.99,8,1998,37000,435.34533474526415,455
24457,1,11560,문래동4가,2014-09-26,문래동삼환,43,84.98,13,2001,36000,423.6290891974582,455
24461,1,11560,문래동5가,2014-09-27,문래 두산위브,14,65.46,10,1988,26500,404.82737549648647,455
24471,1,11560,문래동6가,2014-09-24,현대1,46,64.38,11,1986,28000,434.91767629698666,455
24472,1,11560,문래동6가,2014-09-27,베어스타운,38-1,84.9,8,1997,37200,438.1625441696113,455
24473,1,11560,문래동6가,2014-09-27,현대2,45,79.72,13,1987,35000,439.03662819869544,455
24531,1,11560,신길동,2014-09-21,삼성래미안,4934,59.33,8,2001,30500,514.0738243721557,455
24532,1,11560,신길동,2014-09-22,삼성래미안,4934,84.91,5,2001,38500,453.42126957955486,455
24533,1,11560,신길동,2014-09-23,건영,364,89.16,7,1985,38500,431.8079856437865,455
24534,1,11560,신길동,2014-09-23,삼환,897-1,59.53,18,1997,33400,561.0616495884428,455
24535,1,11560,신길동,2014-09-24,삼성래미안,4934,59.33,13,2001,31000,522.5012641159616,455
24536,1,11560,신길동,2014-09-25,신길동자이,4938,84.94,9,2011,46000,541.5587473510714,455
24537,1,11560,신길동,2014-09-25,보라매경남아너스빌,4780,84.79,14,2005,45900,541.337421865786,455
24538,1,11560,신길동,2014-09-25,남서울,3002,42.98,2,1977,23000,535.1326198231736,455
24539,1,11560,신길동,2014-09-25,대방,4312,37.96,2,1972,14100,371.44362486828237,455
24540,1,11560,신길동,2014-09-26,삼환,897-1,59.53,8,1997,35450,595.4980682009071,455
24541,1,11560,신길동,2014-09-26,우성4,102-8,84.95,4,1991,45000,529.723366686286,455
24542,1,11560,신길동,2014-09-26,우성2,4518,53.24,5,1986,25800,484.5980465815176,455
24543,1,11560,신길동,2014-09-26,삼성,4759,60.48,7,1984,29700,491.0714285714286,455
24544,1,11560,신길동,2014-09-27,삼성,4759,60.48,4,1984,29000,479.49735449735454,455
24545,1,11560,신길동,2014-09-27,보라매경남아너스빌,4780,84.79,19,2005,45400,535.4405000589692,455
24546,1,11560,신길동,2014-09-27,우성2,4518,64.4,3,1986,32000,496.89440993788816,455
24566,1,11560,양평동2가,2014-09-22,벽산,23,59.58,1,1990,22800,382.6787512588117,455
24567,1,11560,양평동2가,2014-09-24,벽산,23,59.58,5,1990,24000,402.8197381671702,455
24568,1,11560,양평동2가,2014-09-26,신벽산,39-1,40.37,18,1996,19800,490.4632152588556,455
24569,1,11560,양평동2가,2014-09-26,벽산,23,59.58,6,1990,25800,433.031218529708,455
24570,1,11560,양평동2가,2014-09-27,벽산,23,51.24,2,1990,21800,425.4488680718189,455
24583,1,11560,양평동3가,2014-09-22,우림루미아트,102,84.92,6,2004,41500,488.69524258125296,455
24584,1,11560,양평동3가,2014-09-22,삼호,66,84.92,13,1998,37000,435.70419218087613,455
24585,1,11560,양평동3가,2014-09-23,삼익플라주,104,59.68,1,2009,28400,475.87131367292227,455
24586,1,11560,양평동3가,2014-09-23,현대3차,79,84.62,1,1991,35000,413.6138028834791,455
24587,1,11560,양평동3가,2014-09-25,거성파스텔,90-1,59.96,13,1999,32800,547.0313542361574,455
24588,1,11560,양평동3가,2014-09-26,현대6,101,59.98,15,2000,35700,595.1983994664888,455
24594,1,11560,양평동4가,2014-09-22,경남,51-1,70.94,17,2000,32000,451.08542430222724,455
24595,1,11560,양평동4가,2014-09-23,삼호한숲,94,59.96,3,2000,29200,486.99132755170115,455
24603,1,11560,양평동5가,2014-09-23,한신,76,84.87,9,1996,42750,503.71155885471893,455
24605,1,11560,양평동6가,2014-09-23,동양,100,84.85,1,2000,33000,388.92162639952863,455
24606,1,11560,양평동6가,2014-09-27,동양,100,84.85,10,2000,36000,424.2781378903948,455
24636,1,11560,여의도동,2014-09-22,시범,50,79.24,9,1971,65500,826.6027258960122,455
24637,1,11560,여의도동,2014-09-23,시범,50,79.24,3,1971,65000,820.2927814235235,455
24638,1,11560,여의도동,2014-09-23,삼부,30-2,77.69,5,1976,78000,1003.9902175312138,455
24639,1,11560,여의도동,2014-09-24,목화,30,89.92,1,1977,65000,722.864768683274,455
24640,1,11560,여의도동,2014-09-25,대교,41,95.5,10,1975,67000,701.5706806282723,455
24641,1,11560,여의도동,2014-09-25,진주,54,63.83,4,1977,52000,814.663951120163,455
24642,1,11560,여의도동,2014-09-25,장미,40,133.72,8,1978,85000,635.6565958719713,455
24643,1,11560,여의도동,2014-09-26,시범,50,118.12,10,1971,89700,759.3972231628852,455
24644,1,11560,여의도동,2014-09-26,미성,37,140.83,1,1978,104000,738.4790172548462,455
24645,1,11560,여의도동,2014-09-27,여의도자이,47,148.94,10,2008,135500,909.7623203974755,455
24671,1,11560,영등포동,2014-09-22,영등포푸르지오,647,73.133,13,2002,42000,574.2961453789671,455
24672,1,11560,영등포동,2014-09-22,두산위브,649,84.63,1,2004,38500,454.92142266335816,455
24673,1,11560,영등포동,2014-09-23,영등포푸르지오,647,59.912,17,2002,34500,575.8445720389906,455
24674,1,11560,영등포동,2014-09-24,영등포푸르지오,647,73.133,11,2002,40000,546.9487098847306,455
24675,1,11560,영등포동,2014-09-26,영등포푸르지오,647,84.90799999999999,20,2002,46300,545.296085174542,455
24676,1,11560,영등포동,2014-09-27,영등포푸르지오,647,73.133,14,2002,42450,580.4493183651704,455
24677,1,11560,영등포동,2014-09-27,영등포푸르지오,647,79.777,16,2002,45500,570.3398222545345,455
24678,1,11560,영등포동,2014-09-27,영등포푸르지오,647,59.912,1,2002,32100,535.7858192014955,455
24685,1,11560,영등포동1가,2014-09-27,헤렌어반,144,13.486,8,2011,9200,682.1889366750704,455
24689,1,11560,영등포동2가,2014-09-22,이지리움S,28-117,13.35,6,2013,12800,958.8014981273409,455
24690,1,11560,영등포동2가,2014-09-24,이지리움S,28-117,13.35,4,2013,12700,951.310861423221,455
24691,1,11560,영등포동2가,2014-09-24,이지리움S,28-117,13.35,4,2013,12700,951.310861423221,455
24706,1,11560,영등포동3가,2014-09-22,포레스트힐 시티,19-2,13.53,6,2014,11440,845.5284552845529,455
24707,1,11560,영등포동3가,2014-09-22,포레스트힐 시티,19-2,13.53,6,2014,11440,845.5284552845529,455
24708,1,11560,영등포동3가,2014-09-25,포레스트힐 시티,19-2,13.53,12,2014,11890,878.7878787878789,455
24723,1,11560,영등포동8가,2014-09-26,영등포메이준2011,51-1,12.11,19,2012,10750,887.6961189099918,455
24724,1,11560,영등포동8가,2014-09-27,삼환,76-1,84.87,9,1999,44700,526.6878755744079,455
