,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
473,1,11560,문래동2가,2006-02-25,남성,35,58.52,13,1983,18500,316.13123718386873,7
478,1,11560,문래동3가,2006-02-19,문래동해태,13,59.8,9,1999,16400,274.247491638796,7
479,1,11560,문래동3가,2006-02-22,문래우정,78,84.99,14,1998,31000,364.7487939757619,7
480,1,11560,문래동3가,2006-02-23,문래자이,54,84.98,11,2001,59000,694.2810072958342,7
481,1,11560,문래동3가,2006-02-25,문래자이,54,84.98,13,2001,60000,706.0484819957637,7
482,1,11560,문래동3가,2006-02-25,문래건영,93-1,59.4,6,1998,21900,368.6868686868687,7
492,1,11560,문래동5가,2006-02-19,문래 두산위브,14,65.46,5,1988,16300,249.00702719217844,7
493,1,11560,문래동5가,2006-02-20,진주,22,117.54,4,1984,34400,292.6663263569848,7
494,1,11560,문래동5가,2006-02-20,현대5,23-1,84.79,8,1992,24500,288.9491685340252,7
495,1,11560,문래동5가,2006-02-21,현대5,23-1,84.62,17,1992,24800,293.074923186008,7
496,1,11560,문래동5가,2006-02-24,현대3,21,84.36,10,1991,21500,254.8601232811759,7
497,1,11560,문래동5가,2006-02-25,문래대림,1,59.96,19,2000,17450,291.0273515677118,7
508,1,11560,문래동6가,2006-02-20,현대6,55-1,114.57,8,1997,37000,322.94667015798206,7
509,1,11560,문래동6가,2006-02-25,현대2,45,79.72,11,1987,24400,306.0712493728048,7
541,1,11560,신길동,2006-02-20,건영,364,95.64,12,1985,31000,324.13216227519865,7
542,1,11560,신길동,2006-02-20,삼성래미안,4934,84.39,6,2002,29000,343.64261168384877,7
543,1,11560,신길동,2006-02-20,우성5,4933,84.98,8,1993,23500,276.5356554483408,7
544,1,11560,신길동,2006-02-20,우성3,4656,53.24,1,1989,14900,279.8647633358377,7
545,1,11560,신길동,2006-02-20,우성2,4518,84.47,3,1986,27550,326.15129631821947,7
546,1,11560,신길동,2006-02-20,우성5,4933,84.98,19,1993,24500,288.30313014827016,7
547,1,11560,신길동,2006-02-20,삼성,4759,60.48,12,1984,17950,296.79232804232805,7
548,1,11560,신길동,2006-02-20,우성3,4656,64.4,12,1989,21200,329.1925465838509,7
549,1,11560,신길동,2006-02-20,삼환,897-1,84.84,19,1997,33700,397.2182932578972,7
550,1,11560,신길동,2006-02-20,우성1,365,83.64,9,1986,29000,346.7240554758489,7
551,1,11560,신길동,2006-02-21,삼환,897-1,59.53,18,1997,23950,402.3181589114732,7
552,1,11560,신길동,2006-02-21,우성5,4933,84.98,6,1993,25000,294.18686749823485,7
553,1,11560,신길동,2006-02-21,삼환,897-1,84.84,18,1997,30500,359.5002357378595,7
554,1,11560,신길동,2006-02-22,삼환,897-1,59.53,19,1997,23600,396.4387703678817,7
555,1,11560,신길동,2006-02-22,삼환,897-1,59.53,18,1997,22900,384.6799932806988,7
556,1,11560,신길동,2006-02-23,삼성,4759,41.58,6,1984,14200,341.5103415103415,7
557,1,11560,신길동,2006-02-24,우성5,4933,84.98,8,1993,23500,276.5356554483408,7
558,1,11560,신길동,2006-02-25,우성1,365,83.64,9,1986,29500,352.702056432329,7
559,1,11560,신길동,2006-02-25,건영,364,60.27,11,1985,16900,280.40484486477516,7
560,1,11560,신길동,2006-02-25,남서울,3002,58.58,1,1975,22000,375.55479685899627,7
561,1,11560,신길동,2006-02-25,우성1,365,64.4,7,1986,20500,318.3229813664596,7
562,1,11560,신길동,2006-02-25,삼환,897-1,59.53,16,1997,22500,377.9606920880228,7
570,1,11560,양평동1가,2006-02-20,신동아,20,50.81,2,1982,19500,383.78271993702026,7
571,1,11560,양평동1가,2006-02-21,한신공영,14-1,59.98,9,1996,18500,308.43614538179395,7
592,1,11560,양평동3가,2006-02-19,현대6,101,84.94,11,2000,35500,417.94207676006596,7
593,1,11560,양평동3가,2006-02-20,현대6,101,84.94,8,2000,30500,359.0769955262538,7
594,1,11560,양평동3가,2006-02-21,삼호,66,59.96,20,1998,16900,281.8545697131421,7
595,1,11560,양평동3가,2006-02-21,현대2,79-4,80.92,11,1990,26000,321.3049925852694,7
596,1,11560,양평동3가,2006-02-21,양평경남,55-1,59.9,7,1998,16300,272.12020033388984,7
597,1,11560,양평동3가,2006-02-23,현대6,101,84.94,17,2000,34900,410.8782670120085,7
598,1,11560,양평동3가,2006-02-23,거성파스텔,90-1,131.34,16,1999,50000,380.6913354652048,7
599,1,11560,양평동3가,2006-02-24,삼천리,24,59.67,1,2000,19800,331.82503770739066,7
611,1,11560,양평동4가,2006-02-22,삼호한숲,94,59.9,1,2000,15500,258.76460767946577,7
612,1,11560,양평동4가,2006-02-25,성원,12,84.66,16,1993,25900,305.92960075596505,7
622,1,11560,양평동5가,2006-02-23,한신,76,84.87,2,1996,28200,332.27288794627077,7
623,1,11560,양평동5가,2006-02-23,동보,9-1,132.15,13,1998,44000,332.9549754067348,7
660,1,11560,여의도동,2006-02-23,목화,30,89.92,5,1977,62000,689.5017793594305,7
661,1,11560,여의도동,2006-02-25,대교,41,95.5,3,1975,59900,627.2251308900524,7
662,1,11560,여의도동,2006-02-25,은하,52,121.51,6,1974,77900,641.099497983705,7
683,1,11560,영등포동,2006-02-19,영등포푸르지오,647,84.84,17,2002,39500,465.5822725129656,7
684,1,11560,영등포동,2006-02-22,영등포푸르지오,647,73.133,12,2002,34500,471.74326227558015,7
685,1,11560,영등포동,2006-02-22,영등포푸르지오,647,79.777,13,2002,39500,495.13017536382665,7
686,1,11560,영등포동,2006-02-24,영등포푸르지오,647,79.777,10,2002,39000,488.862704789601,7
687,1,11560,영등포동,2006-02-25,영등포푸르지오,647,79.777,2,2002,31500,394.8506461762162,7
688,1,11560,영등포동,2006-02-25,영등포푸르지오,647,79.777,10,2002,41000,513.9325870865036,7
698,1,11560,영등포동8가,2006-02-19,삼환,76-1,114.7,18,1999,54000,470.7933740191805,7
699,1,11560,영등포동8가,2006-02-20,당산푸르지오,91,133.34,9,2004,69000,517.4741262936853,7
