,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5293,1,11290,돈암동,2007-03-02,돈암동 풍림아파트 101~105동,632,84.68,2,1999,28000,330.6565895134624,60
5294,1,11290,돈암동,2007-03-03,이수브라운스톤돈암,636,65.95,9,2004,33500,507.9605761940864,60
5336,1,11290,동소문동7가,2007-03-02,샤인힐,75-10,71.42,7,2004,18500,259.0310837300476,60
5337,1,11290,동소문동7가,2007-03-02,샤인힐,75-10,72.66,7,2004,18500,254.61051472612166,60
5338,1,11290,보문동3가,2007-03-02,현대I-PARK,2,59.65,15,2003,27500,461.0226320201174,60
5390,1,11290,장위동,2007-03-02,삼익아파트,60-1,64.26,4,2006,19300,300.3423591658886,60
5391,1,11290,장위동,2007-03-02,경헌그린아파트,315,124.816,3,2003,25523,204.4850019228304,60
5392,1,11290,정릉동,2007-03-01,대우,1021,43.11,10,2001,10000,231.9647413593134,60
5393,1,11290,정릉동,2007-03-01,"정릉성원아파트 101동, 102동",1019,59.94,9,2000,15700,261.9285952619286,60
5394,1,11290,정릉동,2007-03-01,우방,1016,84.92,5,1999,22400,263.77767310409797,60
5395,1,11290,정릉동,2007-03-01,정릉중앙하이츠아파트,809,57.84,2,1999,10500,181.53526970954357,60
5396,1,11290,정릉동,2007-03-01,정릉풍림아이원,239,59.88,14,2005,19900,332.3313293253173,60
5397,1,11290,정릉동,2007-03-02,정릉풍림아이원,239,59.88,5,2005,19000,317.30126920507684,60
5398,1,11290,정릉동,2007-03-02,정릉스카이 쌍용 아파트,1014,109.27,14,1999,42000,384.3689942344651,60
5399,1,11290,정릉동,2007-03-02,정릉풍림아이원,239,59.88,15,2005,17000,283.9011356045424,60
5400,1,11290,정릉동,2007-03-02,대우,1021,43.11,8,2001,10600,245.88262584087218,60
5401,1,11290,정릉동,2007-03-02,경남,1015,59.59,7,1999,17500,293.6734351401242,60
5402,1,11290,정릉동,2007-03-02,정릉하이츠빌2단지,435,59.99,6,2005,20800,346.72445407567926,60
5403,1,11290,정릉동,2007-03-03,청구,1013,68.54,4,1999,15400,224.68631456084037,60
5404,1,11290,정릉동,2007-03-03,정릉스카이 쌍용 아파트,1014,59.9,11,1999,18000,300.50083472454094,60
5405,1,11290,정릉동,2007-03-03,정릉하이츠빌1단지,494,84.98,8,2004,34200,402.4476347375853,60
5406,1,11290,정릉동,2007-03-03,태영,1018,59.42,3,1999,17000,286.09895658027597,60
5489,1,11290,종암동,2007-03-01,삼성래미안,80,84.95,10,2004,41400,487.34549735138313,60
5506,1,11290,하월곡동,2007-03-01,월곡두산위브,222,59.855,17,2003,26100,436.05379667529866,60
