,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
113540,1,11350,상계동,2019-09-06,현대2차,1078,82.68,13,1993,40800,493.46879535558776,713
113541,1,11350,상계동,2019-09-06,상계주공16(고층),624,45.77,6,1988,27000,589.906051999126,713
113542,1,11350,상계동,2019-09-06,보람1단지,639,68.99,11,1988,42300,613.132338020003,713
113543,1,11350,상계동,2019-09-06,극동늘푸른,1128,84.514,3,2000,45000,532.456161109402,713
113544,1,11350,상계동,2019-09-07,상계주공16(고층),624,79.07,8,1988,54800,693.0567851271027,713
113545,1,11350,상계동,2019-09-07,상계주공9(고층),670,41.3,11,1988,34100,825.6658595641647,713
113546,1,11350,상계동,2019-09-07,벽산,173-1,43.35,9,1989,26500,611.3033448673586,713
113547,1,11350,상계동,2019-09-07,상계주공9(고층),670,49.94,4,1988,37500,750.9010812975571,713
113548,1,11350,상계동,2019-09-07,상계주공9(고층),670,49.94,13,1988,38500,770.9251101321586,713
113549,1,11350,상계동,2019-09-07,상계주공5(저층),721,31.98,5,1987,41800,1307.0669168230143,713
113741,1,11350,월계동,2019-09-02,주공2,556,58.65,14,1992,34500,588.2352941176471,713
113742,1,11350,월계동,2019-09-02,동신,436,91.54,7,1983,53200,581.1667030806204,713
113743,1,11350,월계동,2019-09-02,사슴3,320-11,49.5,7,1995,33000,666.6666666666666,713
113744,1,11350,월계동,2019-09-02,미성,13,50.14,13,1986,50000,997.207818109294,713
113745,1,11350,월계동,2019-09-02,현대,929,84.98,20,2000,59500,700.164744645799,713
113746,1,11350,월계동,2019-09-03,월계역신도브래뉴,942,59.8587,1,2005,40000,668.2403727444799,713
113747,1,11350,월계동,2019-09-03,한진한화그랑빌,18,114.97,25,2002,74800,650.6045055231799,713
113748,1,11350,월계동,2019-09-03,미륭,13,51.48,6,1986,49000,951.8259518259518,713
113749,1,11350,월계동,2019-09-04,현대,929,59.95,3,2000,43000,717.2643869891576,713
113750,1,11350,월계동,2019-09-04,한진한화그랑빌,18,114.97,25,2002,72500,630.5992867704618,713
113751,1,11350,월계동,2019-09-04,한진한화그랑빌,18,84.97,15,2002,63000,741.4381546428151,713
113752,1,11350,월계동,2019-09-05,서광,922,59.96,10,1994,43900,732.1547698465644,713
113753,1,11350,월계동,2019-09-05,사슴3,320-11,33.18,14,1995,23500,708.2579867389994,713
113754,1,11350,월계동,2019-09-05,주공2,556,59.97,11,1992,37500,625.312656328164,713
113755,1,11350,월계동,2019-09-05,주공2,556,38.64,13,1993,21000,543.4782608695652,713
113756,1,11350,월계동,2019-09-06,성북맨션,383-40,65.35,5,1976,39700,607.4980872226473,713
113757,1,11350,월계동,2019-09-06,한진한화그랑빌,18,84.97,5,2002,62000,729.6692950453102,713
113758,1,11350,월계동,2019-09-07,성원(사슴4),322-1,39.6,2,1995,25500,643.9393939393939,713
113759,1,11350,월계동,2019-09-07,풍림아이원,944,59.148999999999994,4,2005,52300,884.2076789125769,713
113760,1,11350,월계동,2019-09-07,한진한화그랑빌,18,114.97,8,2002,74000,643.6461685657129,713
113761,1,11350,월계동,2019-09-07,미성,13,33.28,3,1986,36000,1081.7307692307693,713
113762,1,11350,월계동,2019-09-07,초안산쌍용스윗닷홈,945,84.69,14,2006,45500,537.2535128114299,713
113763,1,11350,월계동,2019-09-07,꿈의숲 SK VIEW,949,84.96,2,2016,63300,745.0564971751413,713
113764,1,11350,월계동,2019-09-07,미륭,13,51.48,1,1986,47900,930.4584304584305,713
113834,1,11350,중계동,2019-09-02,건영3,360-15,84.9,14,1995,82500,971.7314487632508,713
113835,1,11350,중계동,2019-09-02,신동아(366),366,115.35,15,1993,89950,779.8006068487214,713
113836,1,11350,중계동,2019-09-02,신동아(366),366,115.35,15,1993,90000,780.2340702210663,713
113837,1,11350,중계동,2019-09-02,양지마을(대림)2,588,59.4,15,1999,44200,744.1077441077441,713
113838,1,11350,중계동,2019-09-02,주공2,369,44.52,12,1992,28000,628.9308176100628,713
113839,1,11350,중계동,2019-09-02,주공4,358-2,59.39,7,1991,46900,789.6952348880283,713
113840,1,11350,중계동,2019-09-02,주공5,359-1,58.46,3,1992,50000,855.2856654122477,713
113841,1,11350,중계동,2019-09-03,경남,505,114.57,4,1989,71500,624.0726193593437,713
113842,1,11350,중계동,2019-09-03,롯데우성아파트,361-1,115.26,6,1993,97500,845.9135866736075,713
113843,1,11350,중계동,2019-09-03,주공7,363-1,44.1,3,1993,28000,634.9206349206349,713
113844,1,11350,중계동,2019-09-04,주공5,359-1,44.52,13,1992,35000,786.1635220125786,713
113845,1,11350,중계동,2019-09-04,롯데(505),505,54.48,8,1989,40800,748.8986784140969,713
113846,1,11350,중계동,2019-09-04,건영3,360-15,84.9,8,1995,83500,983.5100117785629,713
113847,1,11350,중계동,2019-09-04,건영2,515-2,75.02,11,1991,48500,646.494268195148,713
113848,1,11350,중계동,2019-09-04,중계그린1단지,502-1,39.78,8,1990,29000,729.0095525389643,713
113849,1,11350,중계동,2019-09-05,주공5,359-1,58.46,13,1992,52600,899.7605200136845,713
113850,1,11350,중계동,2019-09-05,청구(366),366,115.47,1,1993,82700,716.2033428596172,713
113851,1,11350,중계동,2019-09-05,건영3,360-15,84.9,11,1995,85800,1010.6007067137808,713
113852,1,11350,중계동,2019-09-06,중계무지개,512,59.26,8,1991,39000,658.1167735403308,713
113853,1,11350,중계동,2019-09-06,중계무지개,512,49.54,12,1991,37000,746.8712151796528,713
113854,1,11350,중계동,2019-09-06,주공2,369,44.52,8,1992,21854,490.880503144654,713
113855,1,11350,중계동,2019-09-06,중계무지개,512,39.96,4,1991,27500,688.1881881881882,713
113856,1,11350,중계동,2019-09-06,중계그린1단지,502-1,39.92,8,1990,28000,701.4028056112224,713
113857,1,11350,중계동,2019-09-07,중계3우성,585,84.87,19,1999,59900,705.7853187227524,713
113858,1,11350,중계동,2019-09-07,주공5,359-1,84.79,1,1992,66000,778.3936784998231,713
113859,1,11350,중계동,2019-09-07,건영3,360-15,84.9,11,1995,82500,971.7314487632508,713
113991,1,11350,하계동,2019-09-02,청솔(시영7),274,49.5,5,1989,32500,656.5656565656566,713
113992,1,11350,하계동,2019-09-02,장미(시영6),273,64.62,11,1989,47000,727.3290003095017,713
113993,1,11350,하계동,2019-09-02,한신동성,256-5,112.24,11,1993,73000,650.392017106201,713
113994,1,11350,하계동,2019-09-02,청솔(시영7),274,49.5,7,1989,34000,686.8686868686868,713
113995,1,11350,하계동,2019-09-02,한신1,284,27.0,12,1988,22000,814.8148148148148,713
113996,1,11350,하계동,2019-09-03,학여울청구,354,59.4,15,1999,44100,742.4242424242425,713
113997,1,11350,하계동,2019-09-03,건영,271-3,53.14,10,1988,36800,692.5103500188183,713
113998,1,11350,하계동,2019-09-04,청솔(시영7),274,49.5,4,1989,33000,666.6666666666666,713
113999,1,11350,하계동,2019-09-04,장미(시영6),273,54.02,9,1989,36300,671.9733432062199,713
114000,1,11350,하계동,2019-09-04,하계2현대,288,84.51,11,1997,64000,757.3068275943675,713
114001,1,11350,하계동,2019-09-05,학여울청구,354,84.77,7,1999,62800,740.8281231567772,713
114002,1,11350,하계동,2019-09-06,우성,270,84.91,6,1988,64000,753.7392533270522,713
114003,1,11350,하계동,2019-09-06,청구,284,70.69,2,1988,50000,707.3136228603763,713
114004,1,11350,하계동,2019-09-06,청구,284,84.97,14,1988,60000,706.1315758503001,713
114005,1,11350,하계동,2019-09-06,한신1,284,35.28,5,1988,26700,756.8027210884353,713
114006,1,11350,하계동,2019-09-07,하계2현대,288,84.896,10,1997,65000,765.6426686769695,713
114007,1,11350,하계동,2019-09-07,하계2현대,288,84.51,4,1997,64700,765.5898710211809,713
114008,1,11350,하계동,2019-09-07,학여울청구,354,113.51,9,1999,75000,660.7347370275746,713
