,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61478,1,11680,개포동,2018-01-27,개포주공 1단지,141,50.38,4,1982,165000,3275.109170305677,629
61503,1,11680,논현동,2018-01-22,거평프리젠,196,42.015,11,1996,34800,828.2756158514816,629
61504,1,11680,논현동,2018-01-22,신동아(22),22,114.34,10,1997,120000,1049.501486793773,629
61505,1,11680,논현동,2018-01-22,마일스디오빌,Feb-58,36.29,15,2004,41000,1129.7878203361809,629
61506,1,11680,논현동,2018-01-22,동부센트레빌,275,114.49799999999999,10,2003,128000,1117.9234571782915,629
61507,1,11680,논현동,2018-01-22,한진로즈힐,105-4,84.94,4,2004,97500,1147.869084059336,629
61508,1,11680,논현동,2018-01-23,동양파라곤,245,149.83,14,2004,240000,1601.815390776213,629
61509,1,11680,논현동,2018-01-23,논현베르빌,214-2,132.59,7,2002,89000,671.2421751263292,629
61510,1,11680,논현동,2018-01-24,마일스디오빌,Feb-58,36.29,6,2004,41000,1129.7878203361809,629
61511,1,11680,논현동,2018-01-24,신동아(22),22,114.34,7,1997,130000,1136.9599440265874,629
61512,1,11680,논현동,2018-01-26,이움빌라,229-13,129.8,2,2005,90000,693.3744221879814,629
61513,1,11680,논현동,2018-01-26,논현베르빌,214-2,111.36,5,2002,88000,790.2298850574713,629
61514,1,11680,논현동,2018-01-27,동부센트레빌,275,114.49799999999999,4,2003,129000,1126.657234187497,629
61515,1,11680,논현동,2018-01-27,이움빌라,229-13,122.81,4,2005,87000,708.411367152512,629
61593,1,11680,대치동,2018-01-21,은마,316,84.43,13,1980,180000,2131.943621935331,629
61594,1,11680,대치동,2018-01-22,은마,316,84.43,5,1980,180000,2131.943621935331,629
61595,1,11680,대치동,2018-01-22,선릉역대우아이빌(890-49),890-49,28.34,13,2004,25000,882.1453775582216,629
61596,1,11680,대치동,2018-01-22,은마,316,84.43,4,1980,180000,2131.943621935331,629
61597,1,11680,대치동,2018-01-23,한보미도맨션1,511,84.48,12,1983,200000,2367.4242424242425,629
61598,1,11680,대치동,2018-01-23,은마,316,76.79,12,1979,160000,2083.604636020315,629
61599,1,11680,대치동,2018-01-23,래미안대치팰리스,1027,94.49,13,2015,242000,2561.117578579744,629
61600,1,11680,대치동,2018-01-24,래미안대치팰리스,1027,91.93,5,2015,220000,2393.1252039595342,629
61601,1,11680,대치동,2018-01-24,선경2차(8동-12동),506,127.75,12,1985,280000,2191.780821917808,629
61602,1,11680,대치동,2018-01-24,대치아이파크,888,59.96,19,2008,144000,2401.601067378252,629
61603,1,11680,대치동,2018-01-25,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,5,1983,180000,2154.14073719483,629
61604,1,11680,대치동,2018-01-25,래미안대치팰리스,1027,91.89,20,2015,222000,2415.932092719556,629
61605,1,11680,대치동,2018-01-25,아름빌(889-74),889-74,30.46,8,2003,28800,945.5022980958634,629
61606,1,11680,대치동,2018-01-26,한보미도맨션1,511,128.01,13,1983,260000,2031.0913209905477,629
61607,1,11680,대치동,2018-01-26,롯데캐슬리베,1025,121.0894,8,2008,188000,1552.5719014215942,629
61608,1,11680,대치동,2018-01-26,은마,316,76.79,14,1979,160000,2083.604636020315,629
61609,1,11680,대치동,2018-01-26,은마,316,76.79,10,1980,161000,2096.627164995442,629
61610,1,11680,대치동,2018-01-26,해암프리존,983-1,204.38,4,1996,140000,684.9985321460025,629
61611,1,11680,대치동,2018-01-27,은마,316,76.79,7,1979,161000,2096.627164995442,629
61612,1,11680,대치동,2018-01-27,대치아이파크,888,84.98,14,2008,190000,2235.820192986585,629
61739,1,11680,도곡동,2018-01-22,도곡스타클래스,957-11,111.38,15,2007,95000,852.9358951337763,629
61740,1,11680,도곡동,2018-01-22,중명하니빌,965,24.86,6,1997,26450,1063.9581657280773,629
61741,1,11680,도곡동,2018-01-22,도곡쌍용예가,933,107.53,3,1978,131500,1222.9145354784712,629
61742,1,11680,도곡동,2018-01-22,대림아크로빌,467-6,138.657,45,1999,150000,1081.8061836041454,629
61743,1,11680,도곡동,2018-01-22,아카데미스위트1,467-7,122.07,5,2004,125000,1024.002621446711,629
61744,1,11680,도곡동,2018-01-23,도곡쌍용예가,933,142.77,6,1978,158000,1106.6750717937941,629
61745,1,11680,도곡동,2018-01-23,우성캐릭터199,467-24,164.97,25,1998,115000,697.0964417772929,629
61746,1,11680,도곡동,2018-01-23,경남,967,84.94,19,2005,123000,1448.0809983517777,629
61747,1,11680,도곡동,2018-01-23,하이페리온,968,182.6,6,2004,140000,766.7031763417306,629
61748,1,11680,도곡동,2018-01-24,도곡렉슬,527,59.9818,5,2006,145500,2425.73580652798,629
61749,1,11680,도곡동,2018-01-24,타워팰리스2,467-17,130.17,22,2003,175000,1344.3957901206115,629
61750,1,11680,도곡동,2018-01-25,삼성래미안,May-91,59.96,21,2001,122000,2034.6897931954636,629
61751,1,11680,도곡동,2018-01-25,대림아크로빌,467-6,130.545,17,1999,140000,1072.42713240645,629
61752,1,11680,도곡동,2018-01-25,아카데미스위트1,467-7,122.07,11,2004,121200,992.872941754731,629
61753,1,11680,도곡동,2018-01-25,도곡렉슬,527,59.9818,20,2006,145000,2417.399944649877,629
61754,1,11680,도곡동,2018-01-26,우성캐릭터199,467-24,132.94,20,1998,135000,1015.4957123514367,629
61755,1,11680,도곡동,2018-01-27,대우디오빌,952,23.34,14,2004,23700,1015.4241645244216,629
61756,1,11680,도곡동,2018-01-27,타워팰리스2,467-17,160.56,4,2003,200000,1245.6402590931739,629
61757,1,11680,도곡동,2018-01-27,대림아크로빌,467-6,172.46400000000003,19,1999,153000,887.1416643473419,629
61758,1,11680,도곡동,2018-01-27,도곡렉슬,527,134.9023,16,2006,248000,1838.3674703841225,629
61759,1,11680,도곡동,2018-01-27,롯데캐슬모닝,551-28,150.78,2,2003,120000,795.8615200955034,629
61823,1,11680,삼성동,2018-01-22,래미안삼성2차,07월 03일,101.38,21,2007,180000,1775.4981258630894,629
61824,1,11680,삼성동,2018-01-23,LG선릉에클라트(B),142-3,36.47,12,2004,35500,973.4027968193036,629
61825,1,11680,삼성동,2018-01-24,삼성동중앙하이츠빌리지,01월 14일,59.98,4,2004,99500,1658.8862954318106,629
61826,1,11680,삼성동,2018-01-24,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,15,2008,81000,2579.453537991211,629
61827,1,11680,삼성동,2018-01-24,삼성동중앙하이츠빌리지,01월 14일,152.98,16,2004,230000,1503.464505164074,629
61828,1,11680,삼성동,2018-01-24,홍실아파트,79,108.06,3,1981,193000,1786.0447899315195,629
61829,1,11680,삼성동,2018-01-24,서광아파트,2,59.67,17,1998,120000,2011.0608345902463,629
61830,1,11680,삼성동,2018-01-24,현대힐스테이트 2단지,50,84.236,19,2008,183500,2178.4035329312883,629
61831,1,11680,삼성동,2018-01-26,상아아파트,04월 19일,91.54,1,1981,155000,1693.2488529604543,629
61832,1,11680,삼성동,2018-01-26,서광아파트,2,84.93,18,1998,149000,1754.3859649122805,629
61833,1,11680,삼성동,2018-01-26,래미안삼성2차,07월 03일,101.38,7,2007,183000,1805.089761294141,629
61857,1,11680,세곡동,2018-01-23,강남데시앙파크,525,114.69,1,2011,90000,784.7240387130526,629
61858,1,11680,세곡동,2018-01-26,강남엘에이치1단지,579,84.83,8,2013,99000,1167.0399622774962,629
61892,1,11680,수서동,2018-01-22,신동아,736,39.53,4,1992,71000,1796.1042246395143,629
61893,1,11680,수서동,2018-01-23,삼성,747,84.97,6,1997,130000,1529.9517476756503,629
61894,1,11680,수서동,2018-01-26,강남데시앙포레,559,84.81,7,2014,129000,1521.0470463388751,629
61895,1,11680,수서동,2018-01-27,삼익,708,84.48,10,1992,114500,1355.3503787878788,629
61907,1,11680,신사동,2018-01-24,신사동닛시빌라트,634-14,133.5,2,2002,98500,737.8277153558053,629
61908,1,11680,신사동,2018-01-26,신사 아크존2,606-2,97.72,7,2005,76000,777.7322963569381,629
61947,1,11680,압구정동,2018-01-24,신현대11차,433,183.41,10,1983,370000,2017.3382040237718,629
61948,1,11680,압구정동,2018-01-26,한양5,513,100.5,8,1979,221000,2199.0049751243782,629
61949,1,11680,압구정동,2018-01-27,한양7,528,137.55,8,1981,300000,2181.0250817884403,629
62031,1,11680,역삼동,2018-01-21,래미안펜타빌,713-7,157.37,2,2007,190000,1207.3457456948593,629
62032,1,11680,역삼동,2018-01-21,래미안그레이튼,763-16,70.98,16,2009,145000,2042.828965905889,629
62033,1,11680,역삼동,2018-01-21,대우디오빌플러스,824-25,43.99,5,2004,38500,875.1989088429189,629
62034,1,11680,역삼동,2018-01-22,e-편한세상,755-4,59.946999999999996,1,2005,135000,2251.9892571771734,629
62035,1,11680,역삼동,2018-01-22,우성빌라트,797-12,129.72,3,1996,74900,577.3974714770275,629
62036,1,11680,역삼동,2018-01-22,역삼 I'PARK,713-11,116.285,17,2006,185000,1590.91886313798,629
62037,1,11680,역삼동,2018-01-22,강남서해더블루,796-29,70.57,4,2012,62500,885.6454584100893,629
62038,1,11680,역삼동,2018-01-22,역삼 I'PARK,713-11,116.285,12,2006,175000,1504.9232489143053,629
62039,1,11680,역삼동,2018-01-23,역삼 I'PARK,713-11,116.285,9,2006,182000,1565.1201788708777,629
62040,1,11680,역삼동,2018-01-23,강남서해더블루,796-29,84.8,9,2012,80000,943.3962264150944,629
62041,1,11680,역삼동,2018-01-23,이스턴오피스텔,735-15,15.25,11,2014,19000,1245.9016393442623,629
62042,1,11680,역삼동,2018-01-23,래미안펜타빌,713-7,136.28,12,2007,195000,1430.8776049310243,629
62043,1,11680,역삼동,2018-01-23,조이너스,747-1,50.28,7,2006,49000,974.5425616547335,629
62044,1,11680,역삼동,2018-01-23,경남아너스빌,722,81.013,17,2002,82000,1012.183229851999,629
62045,1,11680,역삼동,2018-01-24,노블스위트,747,82.35,6,2003,59400,721.3114754098361,629
62046,1,11680,역삼동,2018-01-24,대우디오빌,720-25,30.03,16,2002,29800,992.3409923409923,629
62047,1,11680,역삼동,2018-01-24,래미안그레이튼(진달래2차),762-3,105.89,6,2010,175000,1652.658419114175,629
62048,1,11680,역삼동,2018-01-24,역삼래미안,757,59.53,16,2005,140000,2351.7554174365864,629
62049,1,11680,역삼동,2018-01-24,대우디오빌플러스,824-25,34.41,10,2004,30900,897.994768962511,629
62050,1,11680,역삼동,2018-01-25,요진와이시티미니,727-9,12.94,5,2012,21300,1646.0587326120558,629
62051,1,11680,역삼동,2018-01-26,개나리4,712,160.33,7,1979,349800,2181.7501403355577,629
62052,1,11680,역삼동,2018-01-26,정원,828-46,97.6,3,2004,70000,717.2131147540985,629
62053,1,11680,역삼동,2018-01-26,롯데캐슬노블,835-68,154.26,11,2007,141000,914.0412290937379,629
62054,1,11680,역삼동,2018-01-26,역삼 I'PARK,713-11,28.246,7,2006,66000,2336.6140338455,629
62055,1,11680,역삼동,2018-01-26,테헤란아이파크,709-5,70.8333,16,2014,140000,1976.4715183395383,629
62056,1,11680,역삼동,2018-01-27,대우디오빌플러스,824-25,34.41,13,2004,32000,929.962220284801,629
62057,1,11680,역삼동,2018-01-27,역삼우성,633-11,108.23,3,2005,83000,766.8853367827774,629
62058,1,11680,역삼동,2018-01-27,역삼래미안,757,59.53,15,2005,131000,2200.5711406013775,629
62059,1,11680,역삼동,2018-01-27,대우디오빌,720-25,84.986,13,2002,70000,823.6650742475231,629
62060,1,11680,역삼동,2018-01-27,래미안그레이튼(진달래2차),762-3,105.89,32,2010,180000,1699.8772310888658,629
62061,1,11680,역삼동,2018-01-27,래미안그레이튼,763-16,70.98,10,2009,149500,2106.227106227106,629
62081,1,11680,율현동,2018-01-22,강남한신휴플러스6단지,BL-6,59.98,7,2015,78000,1300.433477825942,629
62082,1,11680,율현동,2018-01-22,강남한신휴플러스6단지,BL-6,84.83,6,2015,97900,1154.072851585524,629
62083,1,11680,율현동,2018-01-24,강남한신휴플러스6단지,BL-6,84.83,4,2015,93000,1096.3102675940115,629
62084,1,11680,율현동,2018-01-25,강남한신휴플러스6단지,BL-6,59.98,7,2015,74000,1233.7445815271758,629
62085,1,11680,율현동,2018-01-27,강남한신휴플러스6단지,BL-6,84.83,3,2015,86000,1013.7922904632795,629
62101,1,11680,일원동,2018-01-22,우성7,615,83.69,14,1987,125000,1493.6073604970725,629
62102,1,11680,일원동,2018-01-22,가람,735,75.16,4,1993,138300,1840.0745077168708,629
62103,1,11680,일원동,2018-01-23,가람,735,84.95,1,1993,142800,1680.9888169511478,629
62104,1,11680,일원동,2018-01-24,샘터마을,718,134.438,4,1994,179000,1331.4687811481874,629
62105,1,11680,일원동,2018-01-25,푸른마을 아파트 101동~111동,719,59.76,2,1994,97000,1623.1593038821954,629
62106,1,11680,일원동,2018-01-25,수서,711,39.98,15,1992,57800,1445.7228614307155,629
62107,1,11680,일원동,2018-01-26,상록수,734,74.54,1,1993,133000,1784.2768983096323,629
62137,1,11680,자곡동,2018-01-25,래미안강남힐즈,611,101.94,14,2014,125000,1226.2114969589954,629
62138,1,11680,자곡동,2018-01-26,래미안강남힐즈,611,91.96,12,2014,121000,1315.7894736842106,629
62139,1,11680,자곡동,2018-01-26,강남한양수자인(4단지),BL-4,114.46,6,2014,139700,1220.5137165822123,629
62184,1,11680,청담동,2018-01-21,청담동삼성1차아파트,33,84.57,11,1997,115000,1359.8202672342438,629
62185,1,11680,청담동,2018-01-22,청담자이,134-38,49.619,18,2011,140000,2821.4998286946534,629
62186,1,11680,청담동,2018-01-22,청담자이,134-38,89.115,17,2011,250000,2805.3638556920832,629
62187,1,11680,청담동,2018-01-24,래미안청담로이뷰,134,110.2,15,1992,200000,1814.8820326678765,629
62188,1,11680,청담동,2018-01-24,진흥아파트,65,109.31,3,1984,165000,1509.46848412771,629
62189,1,11680,청담동,2018-01-24,진흥아파트,65,145.69,5,1984,200000,1372.7778159104948,629
62190,1,11680,청담동,2018-01-27,청담대우멤버스카운티8차,110,141.04,2,2004,160000,1134.4299489506523,629
