,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39461,1,11560,신길동,2017-11-08,래미안 영등포 프레비뉴,4945,59.99,3,2015,64500,1075.1791965327554,618
39462,1,11560,신길동,2017-11-08,신길동자이,4938,84.94,3,2011,59900,705.203673181069,618
39463,1,11560,신길동,2017-11-08,래미안 영등포 프레비뉴,4945,84.98,17,2015,79000,929.6305012944222,618
39464,1,11560,신길동,2017-11-08,신길동자이,4938,114.99,2,2011,64000,556.5701365336116,618
39465,1,11560,신길동,2017-11-09,대성유니드,389,82.26,12,2003,42700,519.0858254315584,618
39466,1,11560,신길동,2017-11-09,우성3,4656,53.24,11,1989,39500,741.923365890308,618
39467,1,11560,신길동,2017-11-10,우성3,4656,53.24,1,1989,36800,691.2096168294515,618
39468,1,11560,신길동,2017-11-10,우성1,365,64.4,12,1986,46550,722.8260869565216,618
39469,1,11560,신길동,2017-11-10,래미안 영등포 프레비뉴,4945,84.98,4,2015,75000,882.5606024947045,618
39470,1,11560,신길동,2017-11-10,우성2,4518,64.4,15,1986,45000,698.7577639751552,618
39471,1,11560,신길동,2017-11-11,우성1,365,49.64,3,1986,38500,775.5842062852538,618
39472,1,11560,신길동,2017-11-11,우성3,4656,83.66,12,1989,51450,614.9892421706909,618
39473,1,11560,신길동,2017-11-11,보라매경남아너스빌,4780,114.19,1,2005,63000,551.7120588492863,618
39474,1,11560,신길동,2017-11-11,래미안 영등포 프레비뉴,4945,84.98,22,2015,78000,917.8630265944928,618
39475,1,11560,신길동,2017-11-11,래미안 영등포 프레비뉴,4945,84.98,6,2015,74000,870.7931277947752,618
39476,1,11560,신길동,2017-11-11,우성3,4656,53.24,8,1989,39800,747.5582268970699,618
39477,1,11560,신길동,2017-11-11,한화꿈에그린,4937,84.5802,5,2008,66000,780.3244731036341,618
39478,1,11560,신길동,2017-11-11,삼두,2-3,57.87,4,1987,33500,578.8837048557111,618
39523,1,11560,양평동1가,2017-11-06,신동아,20,50.81,11,1982,41000,806.9277701239913,618
39531,1,11560,양평동2가,2017-11-08,양평삼성,38-1,84.69,20,1998,54000,637.6195536663124,618
39532,1,11560,양평동2가,2017-11-11,양평삼성,38-1,59.4,9,1998,44000,740.7407407407408,618
39537,1,11560,양평동3가,2017-11-05,현대6,101,84.94,23,2000,55500,653.4024016953143,618
39545,1,11560,양평동4가,2017-11-07,삼호한숲,94,59.9,6,2000,45000,751.2520868113522,618
39550,1,11560,양평동5가,2017-11-10,한신,76,59.94,17,1996,45500,759.0924257590924,618
39565,1,11560,여의도동,2017-11-06,롯데캐슬아이비,43-4,137.09,11,2005,90000,656.5030272084032,618
39566,1,11560,여의도동,2017-11-07,시범,50,118.12,12,1971,125800,1065.0186251269895,618
39567,1,11560,여의도동,2017-11-07,시범,50,118.12,7,1971,116000,982.0521503555706,618
39568,1,11560,여의도동,2017-11-08,공작,21-2,125.75,10,1976,139000,1105.3677932405567,618
39569,1,11560,여의도동,2017-11-08,롯데캐슬아이비,43-4,137.09,14,2005,96000,700.2698956889634,618
39570,1,11560,여의도동,2017-11-09,시범,50,79.24,7,1971,97000,1224.1292276627967,618
39571,1,11560,여의도동,2017-11-10,대교,41,95.5,6,1975,96000,1005.2356020942408,618
39572,1,11560,여의도동,2017-11-10,진주,54,48.26,10,1977,63700,1319.933692498964,618
39573,1,11560,여의도동,2017-11-10,시범,50,156.99,3,1971,149000,949.1050385374864,618
39574,1,11560,여의도동,2017-11-11,미성,37,101.29,3,1980,116000,1145.2265771547043,618
39607,1,11560,영등포동,2017-11-08,영등포푸르지오,647,79.777,8,2002,56500,708.2241748874989,618
39608,1,11560,영등포동,2017-11-08,영등포푸르지오,647,73.133,16,2002,55700,761.6260785144874,618
39609,1,11560,영등포동,2017-11-08,영등포푸르지오,647,73.133,21,2002,56000,765.7281938386228,618
39610,1,11560,영등포동,2017-11-10,영등포푸르지오,647,84.84,3,2002,58700,691.8906176331918,618
39625,1,11560,영등포동1가,2017-11-09,내이처해밀,145,14.24,3,2012,11000,772.4719101123595,618
39626,1,11560,영등포동1가,2017-11-10,헤렌어반,144,13.216,7,2011,11000,832.3244552058112,618
39628,1,11560,영등포동2가,2017-11-06,이지리움S,28-117,13.35,9,2013,11000,823.9700374531835,618
39634,1,11560,영등포동7가,2017-11-06,경남아너스빌,46-1,114.77,3,1998,63000,548.9239348261741,618
39635,1,11560,영등포동7가,2017-11-08,경남아너스빌,46-1,114.77,5,1998,64300,560.2509366559206,618
39639,1,11560,영등포동8가,2017-11-08,삼환,76-1,59.91,5,1999,50500,842.9310632615591,618
