,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31011,1,11710,가락동,2013-05-01,우성,96-1,43.79,15,1986,31500,719.3423155971683,382
31012,1,11710,가락동,2013-05-01,가락(1차)쌍용아파트,140,59.92,9,1997,44500,742.6568758344459,382
31013,1,11710,가락동,2013-05-01,시영1,479,40.09,3,1980,51750,1290.8455974058368,382
31014,1,11710,가락동,2013-05-01,시영1,479,51.4,1,1980,61900,1204.2801556420234,382
31015,1,11710,가락동,2013-05-01,시영1,479,51.4,3,1980,62800,1221.7898832684825,382
31016,1,11710,가락동,2013-05-01,가락(1차)쌍용아파트,140,59.92,7,1997,41000,684.2456608811749,382
31017,1,11710,가락동,2013-05-01,래미안파크팰리스,165,59.968,5,2007,57000,950.5069370330842,382
31018,1,11710,가락동,2013-05-02,가락금호아파트,95-1,59.91,21,1997,43500,726.0891337005509,382
31019,1,11710,가락동,2013-05-02,가락금호아파트,95-1,59.91,9,1997,42750,713.5703555333,382
31020,1,11710,가락동,2013-05-02,시영1,479,51.4,2,1980,62200,1210.1167315175098,382
31021,1,11710,가락동,2013-05-03,시영1,479,40.09,5,1980,51500,1284.6096283362433,382
31022,1,11710,가락동,2013-05-03,래미안파크팰리스,165,59.968,5,2007,58000,967.1824973319103,382
31023,1,11710,가락동,2013-05-04,시영1,479,40.09,5,1980,51500,1284.6096283362433,382
31024,1,11710,가락동,2013-05-04,가락쌍용(2차),21-6,84.42,2,1999,50000,592.2767116796967,382
31025,1,11710,가락동,2013-05-04,가락쌍용(2차),21-6,59.88,21,1999,42800,714.7628590514362,382
31026,1,11710,가락동,2013-05-04,시영1,479,40.09,2,1980,52000,1297.0815664754302,382
31116,1,11710,거여동,2013-05-01,거여1단지,290,49.8,3,1997,24000,481.9277108433735,382
31117,1,11710,거여동,2013-05-02,거여1단지,290,59.73,2,1997,31700,530.7215804453374,382
31118,1,11710,거여동,2013-05-03,로얄,551-11,84.33,3,2001,34750,412.0716233843235,382
31119,1,11710,거여동,2013-05-04,거여4단지,293,49.8,6,1997,28500,572.289156626506,382
31120,1,11710,거여동,2013-05-04,거여4단지,293,59.73,1,1997,31000,519.00217646074,382
31140,1,11710,마천동,2013-05-02,송파파크데일1단지,582,84.86,2,2011,43400,511.4305915625737,382
31141,1,11710,마천동,2013-05-02,신동아,20,84.71,7,2001,39500,466.2967772399953,382
31153,1,11710,문정동,2013-05-01,현대2,58,76.56,10,1995,38000,496.34273772204807,382
31154,1,11710,문정동,2013-05-01,올림픽훼밀리타운,150,84.705,8,1988,63300,747.2994510359483,382
31155,1,11710,문정동,2013-05-02,자이파인빌(102동),68-5,69.44,2,2006,31500,453.6290322580645,382
31156,1,11710,문정동,2013-05-04,문정시영,145,39.69,9,1989,23500,592.0886873267826,382
31204,1,11710,방이동,2013-05-01,코오롱아파트,212-8,84.95,15,1991,51400,605.0618010594467,382
31205,1,11710,방이동,2013-05-03,현대홈타운스위트104,198-9,148.68,4,2004,76000,511.1649179445789,382
31206,1,11710,방이동,2013-05-03,올림픽선수기자촌1단지,89,83.06,11,1988,67500,812.6655429809775,382
31207,1,11710,방이동,2013-05-04,올림픽선수기자촌2단지,89,135.99,3,1988,110000,808.8830061033899,382
31237,1,11710,송파동,2013-05-02,가락삼익맨숀,166,127.808,8,1984,66500,520.3117175763646,382
31238,1,11710,송파동,2013-05-02,가락삼익맨숀,166,108.338,12,1984,59800,551.9762225627204,382
31239,1,11710,송파동,2013-05-04,래미안송파파인탑,243,64.66,14,2012,57800,893.9065883080731,382
31255,1,11710,신천동,2013-05-01,파크리오,17,84.79,26,2008,79000,931.7136454770609,382
31256,1,11710,신천동,2013-05-01,장미1,7,120.0,3,1979,90000,750.0,382
31257,1,11710,신천동,2013-05-01,파크리오,17,84.9,11,2008,80000,942.2850412249705,382
31258,1,11710,신천동,2013-05-02,파크리오,17,84.79,6,2008,83800,988.3240948225026,382
31259,1,11710,신천동,2013-05-03,진주,20-4,118.94,3,1981,94500,794.5182444930217,382
31260,1,11710,신천동,2013-05-03,파크리오,17,144.77,21,2008,116750,806.4516129032257,382
31261,1,11710,신천동,2013-05-03,장미1,7,71.2,9,1979,64500,905.8988764044943,382
31262,1,11710,신천동,2013-05-03,장미1,7,99.0,13,1979,81500,823.2323232323232,382
31263,1,11710,신천동,2013-05-03,파크리오,17,84.97,20,2008,89900,1058.0204778156997,382
31264,1,11710,신천동,2013-05-04,파크리오,17,144.77,25,2008,145000,1001.5887269461905,382
31314,1,11710,오금동,2013-05-01,현대(2-4차),43,130.93,9,1985,73000,557.5498357901168,382
31315,1,11710,오금동,2013-05-03,아남,67,84.93,11,1992,40000,470.97609796302834,382
31329,1,11710,잠실동,2013-05-01,잠실엘스,19,84.8,20,2008,89500,1055.4245283018868,382
31330,1,11710,잠실동,2013-05-01,아시아선수촌아파트,86,99.385,3,1986,105000,1056.4974593751572,382
31331,1,11710,잠실동,2013-05-01,리센츠,22,84.99,8,2008,90000,1058.9481115425344,382
31332,1,11710,잠실동,2013-05-01,레이크팰리스,44,59.97,22,2006,69500,1158.9127897281974,382
31333,1,11710,잠실동,2013-05-01,리센츠,22,84.99,9,2008,90000,1058.9481115425344,382
31334,1,11710,잠실동,2013-05-01,리센츠,22,98.55,15,2008,113500,1151.6996448503298,382
31335,1,11710,잠실동,2013-05-02,트리지움,35,84.83,9,2007,86500,1019.6864316869032,382
31336,1,11710,잠실동,2013-05-02,리센츠,22,59.99,5,2008,70000,1166.8611435239206,382
31337,1,11710,잠실동,2013-05-03,잠실엘스,19,84.88,16,2008,89000,1048.5391140433553,382
31338,1,11710,잠실동,2013-05-03,리센츠,22,84.99,16,2008,93000,1094.2463819272857,382
31339,1,11710,잠실동,2013-05-03,리센츠,22,84.99,24,2008,94000,1106.012472055536,382
31340,1,11710,잠실동,2013-05-03,주공아파트 5단지,27,76.5,11,1978,105400,1377.7777777777778,382
31341,1,11710,잠실동,2013-05-03,리센츠,22,84.99,6,2008,89500,1053.0650664784093,382
31342,1,11710,잠실동,2013-05-03,리센츠,22,84.99,15,2008,90000,1058.9481115425344,382
31343,1,11710,잠실동,2013-05-03,트리지움,35,59.88,10,2007,70000,1169.004676018704,382
31344,1,11710,잠실동,2013-05-03,잠실엘스,19,59.96,2,2008,66000,1100.7338225483657,382
31345,1,11710,잠실동,2013-05-03,잠실엘스,19,84.8,8,2008,90000,1061.3207547169811,382
31346,1,11710,잠실동,2013-05-04,잠실엘스,19,84.8,4,2008,83000,978.7735849056604,382
31347,1,11710,잠실동,2013-05-04,갤러리아팰리스,40,84.445,35,2005,77700,920.1255254899639,382
31348,1,11710,잠실동,2013-05-04,트리지움,35,84.83,26,2007,87700,1033.8323706236001,382
31349,1,11710,잠실동,2013-05-04,트리지움,35,59.88,19,2007,70500,1177.3547094188377,382
31350,1,11710,잠실동,2013-05-04,주공아파트 5단지,27,76.5,12,1978,102000,1333.3333333333333,382
31351,1,11710,잠실동,2013-05-04,리센츠,22,27.68,7,2008,37500,1354.7687861271677,382
31439,1,11710,장지동,2013-05-01,송파파인타운13단지,857,84.92,2,2011,62500,735.9868111163448,382
31440,1,11710,장지동,2013-05-01,송파파인타운11단지,854,84.94,8,2007,56700,667.5300211914292,382
31441,1,11710,장지동,2013-05-01,송파파인타운2단지,835,84.94,14,2008,51000,600.4238285848835,382
31442,1,11710,장지동,2013-05-01,송파파인타운8단지,842,59.97,1,2008,41000,683.6751709187928,382
31443,1,11710,장지동,2013-05-01,송파파인타운3단지,849,84.93,5,2008,52150,614.0350877192982,382
31444,1,11710,장지동,2013-05-02,송파파인타운5단지,845,84.98,7,2008,55500,653.0948458460814,382
31445,1,11710,장지동,2013-05-02,송파파인타운10단지,856,59.96,5,2007,45850,764.6764509673116,382
31446,1,11710,장지동,2013-05-02,송파파인타운8단지,842,59.97,20,2008,47000,783.725195931299,382
31447,1,11710,장지동,2013-05-04,송파파인타운6단지,847,84.98,14,2008,54000,635.4436337961873,382
31448,1,11710,장지동,2013-05-04,송파파인타운13단지,857,84.92,1,2011,58000,682.995760715968,382
31449,1,11710,장지동,2013-05-04,송파파인타운6단지,847,84.94,17,2008,59750,703.4377207440547,382
31450,1,11710,장지동,2013-05-04,송파파인타운6단지,847,84.93,3,2008,51800,609.9140468621217,382
31480,1,11710,풍납동,2013-05-04,갑을,214-6,59.4,4,1996,28800,484.8484848484849,382
