,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39233,1,11560,여의도동,2017-10-11,콤비빌딩,61-4,131.6,14,1994,73000,554.7112462006079,614
39234,1,11560,여의도동,2017-10-11,시범,50,118.12,11,1971,121500,1028.6149678293261,614
39235,1,11560,여의도동,2017-10-12,시범,50,118.12,8,1971,125000,1058.2458516762613,614
39236,1,11560,여의도동,2017-10-14,한양,42,149.59,3,1975,120000,802.1926599371616,614
39237,1,11560,여의도동,2017-10-14,광장,28,103.93,1,1978,119000,1145.0014432791302,614
39268,1,11560,영등포동,2017-10-09,영등포푸르지오,647,84.90799999999999,22,2002,59900,705.4694492862865,614
39269,1,11560,영등포동,2017-10-13,영등포푸르지오,647,79.777,11,2002,52950,663.7251338104968,614
39270,1,11560,영등포동,2017-10-14,영등포푸르지오,647,73.133,19,2002,57500,786.2387704593002,614
39271,1,11560,영등포동,2017-10-14,영등포푸르지오,647,79.777,8,2002,57500,720.7591160359502,614
39280,1,11560,영등포동1가,2017-10-12,내이처해밀,145,14.89,11,2012,11000,738.7508394895902,614
39292,1,11560,영등포동8가,2017-10-12,삼환,76-1,84.87,1,1999,56100,661.0109579356663,614
