,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25533,1,11410,홍제동,2017-11-27,홍제현대,331,106.18,14,1992,59500,560.3691844038425,621
25534,1,11410,홍제동,2017-11-29,홍제한양,82,60.06,6,1993,38900,647.6856476856476,621
25535,1,11410,홍제동,2017-11-29,인왕산현대,460,84.9,1,2000,48900,575.9717314487632,621
25536,1,11410,홍제동,2017-11-30,금호어울림,471,84.759,3,2016,56750,669.5454170058637,621
25537,1,11410,남가좌동,2017-12-01,DMC파크뷰자이1단지,385,120.492,22,2015,93000,771.8354745543272,621
25538,1,11410,남가좌동,2017-12-02,DMC파크뷰자이1단지,385,84.96799999999998,7,2015,73000,859.1469729780625,621
25539,1,11410,남가좌동,2017-12-02,DMC파크뷰자이2단지,384,84.96799999999998,17,2015,73000,859.1469729780625,621
25540,1,11410,남가좌동,2017-12-02,남가좌삼성,377,59.97,10,2000,41800,697.0151742537936,621
25541,1,11410,남가좌동,2017-12-02,남가좌동현대,376,59.4,8,1999,39000,656.5656565656566,621
25542,1,11410,남가좌동,2017-12-02,DMC센트레빌,381,59.95,5,2010,53000,884.070058381985,621
25543,1,11410,남가좌동,2017-12-02,DMC파크뷰자이5단지,383,59.981,2,2015,58000,966.9728747436689,621
25544,1,11410,남가좌동,2017-12-02,남가좌삼성,377,84.9,4,2000,49000,577.1495877502945,621
25594,1,11410,냉천동,2017-12-01,동부센트레빌,260,84.93,4,2002,58000,682.9153420463911,621
25595,1,11410,냉천동,2017-12-02,동부센트레빌,260,59.86,17,2002,45700,763.4480454393586,621
25596,1,11410,냉천동,2017-12-02,돈의문센트레빌,261,59.98,9,2011,65800,1097.032344114705,621
25597,1,11410,냉천동,2017-12-02,돈의문센트레빌,261,59.98,7,2011,65500,1092.0306768922974,621
25615,1,11410,북가좌동,2017-12-02,DMC현대아파트,453,59.91,4,2000,35300,589.2171590719413,621
25616,1,11410,북가좌동,2017-12-02,DMC래미안e편한세상,481,59.97,10,2012,59500,992.162748040687,621
25617,1,11410,북가좌동,2017-12-02,북가좌삼호,449,114.03,14,1996,50400,441.9889502762431,621
25651,1,11410,북아현동,2017-12-02,두산,1009,59.96,1,1999,39900,665.4436290860574,621
25707,1,11410,충정로3가,2017-12-02,충림예하임,477,84.6,7,2010,50000,591.016548463357,621
25716,1,11410,합동,2017-12-02,에스케이뷰,118,84.90899999999998,11,2008,69500,818.5233603033838,621
25717,1,11410,합동,2017-12-02,에스케이뷰,118,84.90899999999998,13,2008,70500,830.3006748401232,621
25718,1,11410,현저동,2017-12-01,독립문극동(200-0),200,102.45,11,1998,70000,683.2601268911664,621
25719,1,11410,현저동,2017-12-02,독립문극동(200-0),200,59.58,2,1998,49000,822.4236320913059,621
25728,1,11410,홍은동,2017-12-01,홍은동벽산,455,142.98,6,1997,55000,384.66918450132886,621
25729,1,11410,홍은동,2017-12-02,홍은미성,186-1,83.61,4,1985,34900,417.4141849061117,621
25754,1,11410,홍제동,2017-12-01,성원,456,84.87,9,1998,45700,538.4706020973252,621
25755,1,11410,홍제동,2017-12-02,홍제한양,82,60.06,10,1993,39000,649.3506493506493,621
25756,1,11410,홍제동,2017-12-02,홍제원현대(459-0),459,59.93,16,2000,41800,697.4803937927583,621
25757,1,11410,홍제동,2017-12-02,홍제한양,82,60.06,1,1993,35000,582.7505827505827,621
