,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10837,1,11740,명일동,2008-04-08,신동아,44,127.33,7,1986,93500,734.3124165554073,118
10838,1,11740,명일동,2008-04-09,삼익그린1차,294,70.25,4,1980,42900,610.6761565836299,118
10839,1,11740,명일동,2008-04-09,명일엘지,332,59.79,2,1999,27350,457.43435357083126,118
10840,1,11740,명일동,2008-04-09,다성이즈빌(명일4차),348-1,84.02,4,2005,28000,333.2539871459177,118
10841,1,11740,명일동,2008-04-09,삼익그린2차,15,84.755,8,1983,69500,820.0106188425463,118
10842,1,11740,명일동,2008-04-09,고덕주공9,257,83.52,3,1985,56000,670.4980842911878,118
10843,1,11740,명일동,2008-04-09,고덕주공9,257,83.21,14,1985,55700,669.3906982333855,118
10844,1,11740,명일동,2008-04-09,삼익그린1차,294,69.55,4,1980,42000,603.882099209202,118
10845,1,11740,명일동,2008-04-10,삼익그린2차,15,66.87,9,1983,52000,777.6282338866457,118
10846,1,11740,명일동,2008-04-11,삼익그린2차,15,54.81,1,1983,43000,784.5283707352672,118
10847,1,11740,명일동,2008-04-11,명일엘지,332,59.79,8,1999,28450,475.83207894296703,118
10848,1,11740,명일동,2008-04-12,에스엠해그린,357,84.58,10,2004,33550,396.6658784582644,118
10900,1,11740,상일동,2008-04-07,주공6,124,65.16,3,1983,61800,948.4346224677716,118
10901,1,11740,상일동,2008-04-09,주공7,187,65.16,4,1983,60500,928.4837323511357,118
10923,1,11740,성내동,2008-04-06,성내동삼성아파트,590,114.93,18,1999,82000,713.4777690768293,118
10924,1,11740,성내동,2008-04-07,이안강동,01월 25일,84.98,11,2006,38500,453.0477759472817,118
10925,1,11740,성내동,2008-04-07,신주,320-1,84.08,3,2003,35000,416.27021883920077,118
10926,1,11740,성내동,2008-04-07,현대,Feb-30,59.36,1,1987,34000,572.7762803234501,118
10927,1,11740,성내동,2008-04-07,원다빌2,592,83.33,3,2002,27500,330.0132005280211,118
10928,1,11740,성내동,2008-04-07,강동네스빌,444-4,55.4,5,2002,20000,361.01083032490976,118
10929,1,11740,성내동,2008-04-07,에스케이허브진,194,33.71,11,2004,14800,439.03886087214477,118
10930,1,11740,성내동,2008-04-07,성내동삼성아파트,590,59.88,13,1999,35500,592.8523714094856,118
10931,1,11740,성내동,2008-04-08,성내동삼성아파트,590,59.88,12,1999,35250,588.6773547094189,118
10932,1,11740,성내동,2008-04-08,메이저,429-6,52.37,7,2001,21100,402.902425052511,118
10933,1,11740,성내동,2008-04-08,에스케이허브진,194,33.71,9,2004,15200,450.9047760308514,118
10934,1,11740,성내동,2008-04-08,성안마을청구,295,59.93,7,2002,33000,550.6424161521776,118
10935,1,11740,성내동,2008-04-09,에스케이허브진,194,33.71,7,2004,15800,468.7036487689113,118
10936,1,11740,성내동,2008-04-09,에스케이허브진,194,47.36,13,2004,26300,555.3209459459459,118
10937,1,11740,성내동,2008-04-09,에스케이허브진,194,33.71,13,2004,16000,474.6366063482646,118
10938,1,11740,성내동,2008-04-09,성내동삼성아파트,590,59.88,10,1999,34900,582.8323313293253,118
10939,1,11740,성내동,2008-04-10,중명,434-4,90.79,2,1999,29500,324.9256526049124,118
10940,1,11740,성내동,2008-04-10,에스케이허브진,194,33.71,10,2004,15000,444.97181845149805,118
10941,1,11740,성내동,2008-04-10,성내동삼성아파트,590,59.88,6,1999,34450,575.317301269205,118
10942,1,11740,성내동,2008-04-10,성내동삼성아파트,590,114.93,7,1999,81000,704.7768206734534,118
10943,1,11740,성내동,2008-04-10,둔촌역청구,419-1,84.94,13,1999,46200,543.9133506004239,118
10944,1,11740,성내동,2008-04-10,강동네스빌,444-4,25.09,2,2002,9300,370.6656038262256,118
10945,1,11740,성내동,2008-04-10,선광,565,84.98,7,1997,35200,414.2151094375147,118
10946,1,11740,성내동,2008-04-10,현대,Feb-30,59.36,10,1987,34500,581.199460916442,118
10947,1,11740,성내동,2008-04-10,새한올림픽,467-1,82.22,1,2001,35500,431.7684261736804,118
10948,1,11740,성내동,2008-04-11,둔촌역청구,419-1,59.87,15,1999,33000,551.1942542174712,118
10949,1,11740,성내동,2008-04-11,성내동삼성아파트,590,84.99,4,1999,52500,617.7197317331451,118
10950,1,11740,성내동,2008-04-11,중앙하이츠,410-2,84.95,6,2001,37500,441.43613890523835,118
10951,1,11740,성내동,2008-04-11,백룡도원,444,80.57,3,2001,31000,384.75859501054987,118
10952,1,11740,성내동,2008-04-12,성내동삼성아파트,590,84.99,14,1999,57300,674.196964348747,118
11018,1,11740,암사동,2008-04-06,한강현대,442-1,59.94,17,1999,39000,650.6506506506507,118
11019,1,11740,암사동,2008-04-07,선사현대아파트,509,72.85,3,2000,42000,576.5271105010296,118
11020,1,11740,암사동,2008-04-07,현대홈타운,400,84.98,18,2004,62300,733.1136738056013,118
11021,1,11740,암사동,2008-04-07,효정하나플러스,672,84.45,10,2003,30000,355.23978685612786,118
11022,1,11740,암사동,2008-04-08,선사현대아파트,509,72.85,11,2000,46500,638.2978723404256,118
11023,1,11740,암사동,2008-04-08,선사현대아파트,509,58.68,19,2000,36450,621.1656441717791,118
11024,1,11740,암사동,2008-04-10,선사현대아파트,509,59.64,12,2000,34000,570.0871898054996,118
11025,1,11740,암사동,2008-04-10,동원베네스트,670,84.82,5,2002,33500,394.95402027823627,118
11026,1,11740,암사동,2008-04-11,선사현대아파트,509,82.94,13,2000,67500,813.8413310827104,118
11027,1,11740,암사동,2008-04-11,선사현대아파트,509,59.64,21,2000,36000,603.6217303822938,118
11028,1,11740,암사동,2008-04-12,선사현대아파트,509,114.42,16,2000,84900,742.0031463030939,118
11029,1,11740,암사동,2008-04-12,동원베네스트,670,84.83,7,2002,37000,436.1664505481551,118
11061,1,11740,천호동,2008-04-07,대명사이버아파트,Aug-49,84.62,12,2001,30500,360.4348853698889,118
11062,1,11740,천호동,2008-04-07,신주아파트(313),313,62.41,5,2001,24000,384.5537574106714,118
11063,1,11740,천호동,2008-04-08,천호네스빌,170-2,50.46,2,2003,19500,386.4447086801427,118
11064,1,11740,천호동,2008-04-08,천호2차이룸아파트,Jun-52,83.81,3,2004,26900,320.96408543133276,118
11065,1,11740,천호동,2008-04-08,동아하이빌아파트,217-132,82.59,17,2000,42500,514.5901440852404,118
11066,1,11740,천호동,2008-04-08,천호e-편한세상,333-55,84.95,5,2005,43500,512.0659211300765,118
11067,1,11740,천호동,2008-04-08,금호아파트,44,27.61,8,1987,14500,525.1720391162622,118
11068,1,11740,천호동,2008-04-09,동아하이빌아파트,217-132,84.97,8,2000,41550,488.9961162763328,118
11069,1,11740,천호동,2008-04-09,한신아파트,237,82.08,7,1991,33500,408.1384015594542,118
11070,1,11740,천호동,2008-04-10,우성,01월 19일,51.44,9,1985,27700,538.4914463452566,118
11071,1,11740,천호동,2008-04-10,천호동1차예전이룸아파트,Apr-49,84.18,3,2004,27900,331.4326443335709,118
11072,1,11740,천호동,2008-04-11,우정아파트,May-46,84.97,3,1996,27800,327.1742968106391,118
11073,1,11740,천호동,2008-04-11,금호아파트,44,27.61,7,1987,14400,521.5501629844259,118
11074,1,11740,천호동,2008-04-12,우성,01월 19일,64.53,13,1985,35700,553.2310553231056,118
