,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34358,1,11230,장안동,2018-09-07,르메이에르7차(313-8),313-8,69.07,9,2005,32000,463.2981033733894,661
34359,1,11230,장안동,2018-09-07,한신아파트,555-1,84.83,13,1996,49500,583.5199811387481,661
34360,1,11230,장안동,2018-09-08,장안위더스빌,580,84.89,7,2011,52000,612.5574272588055,661
34361,1,11230,장안동,2018-09-08,신일해피트리1차(564),564,84.71,2,2005,44500,525.3216857513871,661
34362,1,11230,장안동,2018-09-08,일성트루엘,581,59.9819,13,2012,42500,708.5470783686412,661
34363,1,11230,장안동,2018-09-08,은하수드림빌,579,112.7904,4,2009,44000,390.1041223366527,661
34364,1,11230,장안동,2018-09-08,르메이에르장안타운6차,342-3,84.92,7,2005,40000,471.03155911446066,661
34365,1,11230,장안동,2018-09-08,장안현대홈타운(336),336,84.78,6,2003,68000,802.0759613116301,661
34366,1,11230,장안동,2018-09-08,장안현대홈타운(336),336,84.87,16,2003,70000,824.7908566042182,661
34367,1,11230,장안동,2018-09-08,래미안장안2차,329-3,81.05,20,2007,66000,814.3121529919803,661
34406,1,11230,전농동,2018-09-02,전농SK,10,114.3,15,2000,70000,612.4234470691164,661
34407,1,11230,전농동,2018-09-04,전농우성,6,59.78,6,1992,40900,684.1753094680495,661
34408,1,11230,전농동,2018-09-04,래미안아름숲,688,114.92,3,2012,89000,774.4517925513401,661
34409,1,11230,전농동,2018-09-04,래미안 크레시티,690,59.99,17,2014,86500,1441.9069844974163,661
34410,1,11230,전농동,2018-09-05,래미안 크레시티,690,84.98,2,2014,105000,1235.5848434925865,661
34411,1,11230,전농동,2018-09-06,전농우성,6,44.24,2,1992,33500,757.2332730560578,661
34412,1,11230,전농동,2018-09-08,전농SK,10,84.95,11,2000,67500,794.585050029429,661
34432,1,11230,제기동,2018-09-03,한신아파트,1212,59.84,18,2004,52000,868.9839572192512,661
34433,1,11230,제기동,2018-09-03,한신아파트,1212,84.76,19,2004,57000,672.4870221802737,661
34440,1,11230,청량리동,2018-09-07,현대,234-2,66.91,7,1987,49500,739.799730981916,661
34441,1,11230,청량리동,2018-09-08,미주,235-1,104.6,1,1978,95000,908.2217973231358,661
34446,1,11230,회기동,2018-09-07,회기힐스테이트,351,120.31,2,2011,80000,664.948882054692,661
34447,1,11230,회기동,2018-09-07,베라체캠퍼스,346-18,43.166,12,2013,39000,903.4888569707641,661
34448,1,11230,회기동,2018-09-08,신현대,65,84.96,15,1989,59000,694.4444444444445,661
34452,1,11230,휘경동,2018-09-03,동양2차,117,84.61399999999998,1,2002,54500,644.1014489328008,661
34453,1,11230,휘경동,2018-09-03,주공2,57,39.97,8,2001,28500,713.0347760820615,661
34454,1,11230,휘경동,2018-09-03,휘경베스트빌현대,52,59.92,4,2000,40000,667.5567423230974,661
34455,1,11230,휘경동,2018-09-03,휘경베스트빌현대,52,114.88,17,2000,56500,491.8175487465181,661
34456,1,11230,휘경동,2018-09-04,주공2,57,39.98,21,2001,33000,825.4127063531766,661
34457,1,11230,휘경동,2018-09-04,주공1,57,84.8,19,2001,57500,678.0660377358491,661
34458,1,11230,휘경동,2018-09-04,주공2,57,39.98,13,2001,33000,825.4127063531766,661
34459,1,11230,휘경동,2018-09-04,주공1,57,114.73,2,2001,59000,514.2508498213195,661
34460,1,11230,휘경동,2018-09-05,주공1,57,84.86,17,2001,57800,681.121847749234,661
34461,1,11230,휘경동,2018-09-06,주공1,57,84.82,4,2001,59500,701.4854987031362,661
34462,1,11230,휘경동,2018-09-06,주공2,57,39.97,17,2001,27000,675.5066299724793,661
34463,1,11230,휘경동,2018-09-07,롯데,78,84.69,13,2000,53000,625.8117841539733,661
34464,1,11230,휘경동,2018-09-07,롯데낙천대,109,112.03,16,2003,65000,580.2017316790145,661
34465,1,11230,휘경동,2018-09-07,휘경동일하이빌,365,110.56,6,2005,60000,542.6917510853835,661
34466,1,11230,휘경동,2018-09-08,주공1,57,114.73,2,2001,66500,579.6217205613178,661
