,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22604,1,11440,망원동,2015-06-05,성원2,489,59.43,11,1999,30750,517.4154467440686,491
22605,1,11440,망원동,2015-06-06,미원2,433-9,59.79,3,1997,28000,468.3057367452751,491
22630,1,11440,상수동,2015-06-05,두산위브,396,84.79,10,2004,60000,707.6306168180209,491
22638,1,11440,상암동,2015-06-02,상암월드컵파크12단지,1743,59.73,6,2010,48500,811.9872760756739,491
22639,1,11440,상암동,2015-06-02,상암월드컵파크2단지,1637,59.84,11,2003,49400,825.5347593582887,491
22640,1,11440,상암동,2015-06-02,상암월드컵파크10단지,1736,84.89,10,2010,58000,683.2371304040523,491
22641,1,11440,상암동,2015-06-02,휴먼시아2단지,1618,51.98,11,2009,42000,808.0030781069643,491
22642,1,11440,상암동,2015-06-03,상암월드컵파크10단지,1736,84.89,7,2010,56000,659.6772293556367,491
22643,1,11440,상암동,2015-06-04,상암월드컵파크12단지,1743,114.26,8,2010,76800,672.1512340276562,491
22644,1,11440,상암동,2015-06-05,상암월드컵파크9단지,1752,84.89,1,2010,55000,647.8972788314289,491
22645,1,11440,상암동,2015-06-05,상암월드컵파크2단지,1637,59.92,20,2003,48000,801.068090787717,491
22646,1,11440,상암동,2015-06-06,상암월드컵파크12단지,1743,114.53,6,2010,77000,672.3129311097529,491
22647,1,11440,상암동,2015-06-06,상암월드컵파크4단지,1655,84.66,7,2006,70300,830.380344909048,491
22648,1,11440,상암동,2015-06-06,상암월드컵파크12단지,1743,114.53,7,2010,75000,654.8502575744346,491
22649,1,11440,상암동,2015-06-06,상암월드컵파크2단지,1637,59.92,15,2003,49800,831.1081441922563,491
22683,1,11440,서교동,2015-06-01,메세나폴리스,490,142.034,9,2012,126270,889.012489967191,491
22684,1,11440,서교동,2015-06-02,대우미래사랑,487,68.03,4,2005,35500,521.8286050271939,491
22685,1,11440,서교동,2015-06-03,메세나폴리스,490,142.034,26,2012,156034,1098.5679485193687,491
22686,1,11440,서교동,2015-06-04,삼익플라주서교1,488,84.52,4,2007,43500,514.6710837671558,491
22687,1,11440,서교동,2015-06-04,메세나폴리스,490,122.867,13,2012,134561,1095.1760847094827,491
22688,1,11440,서교동,2015-06-04,메세나폴리스,490,142.034,7,2012,132724,934.45231423462,491
22695,1,11440,성산동,2015-06-01,성산월드타운대림,601,84.689,23,2004,45000,531.3559021832824,491
22696,1,11440,성산동,2015-06-02,성산시영(유원),446,59.43,4,1986,44000,740.366818105334,491
22697,1,11440,성산동,2015-06-02,성산시영(대우),446,50.03,10,1986,36000,719.5682590445732,491
22698,1,11440,성산동,2015-06-05,성산시영(대우),446,50.03,6,1986,36300,725.564661203278,491
22699,1,11440,성산동,2015-06-05,성산월드타운대림,601,84.689,5,2004,46500,549.0677655893918,491
22700,1,11440,성산동,2015-06-06,성산시영(유원),446,59.43,14,1986,43000,723.540299512031,491
22731,1,11440,신공덕동,2015-06-01,신공덕1차삼성래미안1아파트,155,59.76,19,2000,50000,836.6800535475235,491
22732,1,11440,신공덕동,2015-06-01,브라운스톤공덕,170,84.98,22,2009,72000,847.2581783949164,491
22733,1,11440,신공덕동,2015-06-05,신공덕래미안2차,159,84.73,16,2000,51000,601.9119556237459,491
22734,1,11440,신공덕동,2015-06-05,펜트라우스,172,115.04,15,2011,84000,730.1808066759388,491
22735,1,11440,신공덕동,2015-06-06,대우메트로디오빌,167,35.14,27,2005,26480,753.5571997723392,491
22736,1,11440,신공덕동,2015-06-06,신공덕e편한세상,168,84.68,1,2007,50400,595.1818611242323,491
22760,1,11440,신수동,2015-06-01,대원칸타빌,453,84.986,5,2004,50750,597.1571788294542,491
22761,1,11440,신수동,2015-06-01,신수동성원,190,114.78,10,1998,54500,474.8213974560028,491
22762,1,11440,신수동,2015-06-02,현대,445-5,84.85,4,1996,43500,512.6694166175604,491
22763,1,11440,신수동,2015-06-03,마포경남아너스빌,456,84.95,8,2007,53000,623.8964096527369,491
22764,1,11440,신수동,2015-06-04,신수동성원,190,84.96,9,1998,43000,506.12052730696803,491
22781,1,11440,아현동,2015-06-01,마포래미안푸르지오4단지,777,84.5978,18,2014,75000,886.5478771315566,491
22782,1,11440,아현동,2015-06-01,마포래미안푸르지오4단지,777,84.5978,22,2014,77000,910.1891538550648,491
22783,1,11440,아현동,2015-06-03,마포래미안푸르지오4단지,777,84.3884,4,2014,74800,886.3777486005185,491
22784,1,11440,아현동,2015-06-05,마포래미안푸르지오2단지,777,84.5978,23,2014,74100,875.9093026059778,491
22803,1,11440,연남동,2015-06-01,노블레스빌2,249-3,82.18,4,2002,35900,436.8459479192017,491
22804,1,11440,연남동,2015-06-05,대명,259-1,84.99,3,1995,44500,523.591010707142,491
22805,1,11440,연남동,2015-06-06,새마을,244-15,41.65,3,1970,20300,487.3949579831933,491
22806,1,11440,연남동,2015-06-06,새마을,244-15,41.65,1,1970,20300,487.3949579831933,491
22809,1,11440,염리동,2015-06-06,염리삼성래미안,520,59.52,8,2001,43500,730.8467741935483,491
22826,1,11440,중동,2015-06-02,울트라월드컵(참누리),398,84.9572,22,2006,56000,659.1554335594864,491
22827,1,11440,중동,2015-06-03,건영월드컵,393,58.76,11,2002,30000,510.55139550714773,491
22828,1,11440,중동,2015-06-04,DMC마포청구아파트,390,84.9,12,1994,43000,506.47820965842163,491
22829,1,11440,중동,2015-06-04,울트라월드컵(참누리),398,84.9572,9,2006,53000,623.8435353330854,491
22830,1,11440,중동,2015-06-05,마포중동현대,392,59.88,10,2001,34300,572.812291249165,491
22845,1,11440,창전동,2015-06-01,창전래미안,437,114.82,9,1998,60000,522.5570458108343,491
22846,1,11440,창전동,2015-06-01,서강예가,444,59.983,4,2007,49500,825.2338162479369,491
22847,1,11440,창전동,2015-06-01,서강예가,444,84.988,8,2007,63000,741.2811220407586,491
22848,1,11440,창전동,2015-06-01,신촌금호,438,84.87,2,2001,42000,494.8745139625309,491
22849,1,11440,창전동,2015-06-02,신촌태영데시앙,439,84.97,14,2003,52600,619.0420148287631,491
22850,1,11440,창전동,2015-06-02,해모로,443,83.85,21,2007,61800,737.0304114490161,491
22851,1,11440,창전동,2015-06-02,중앙하이츠104동,42-10,47.01,3,1970,26500,563.7098489683046,491
22852,1,11440,창전동,2015-06-04,중앙하이츠 101동,42-7,57.86,2,2007,29950,517.628759073626,491
22853,1,11440,창전동,2015-06-04,서강예가,444,119.301,1,2007,71000,595.1333182454464,491
22854,1,11440,창전동,2015-06-04,서강오벨리스크스위트,442,84.96,12,2007,52000,612.0527306967986,491
22855,1,11440,창전동,2015-06-04,창전동현대홈타운,440,84.978,20,2005,58000,682.5295958954083,491
22856,1,11440,창전동,2015-06-05,창전래미안,437,114.82,6,1998,58900,512.9768333043024,491
22857,1,11440,창전동,2015-06-06,신촌태영데시앙,439,84.97,13,2003,53000,623.7495586677651,491
22858,1,11440,창전동,2015-06-06,신촌금호,438,59.21,5,2001,38000,641.7834825198446,491
22859,1,11440,창전동,2015-06-06,해모로,443,59.867,10,2007,51900,866.9216763826482,491
22860,1,11440,창전동,2015-06-06,창전래미안,437,59.94,20,1998,39000,650.6506506506507,491
22883,1,11440,토정동,2015-06-02,한강삼성,138,84.96,2,1997,47300,556.7325800376648,491
22885,1,11440,하중동,2015-06-05,한강밤섬자이,101,138.08,9,2010,128200,928.4472769409037,491
22893,1,11440,현석동,2015-06-01,밤섬힐스테이트,220,114.81,16,1999,73000,635.8331155822664,491
22894,1,11440,현석동,2015-06-06,강변힐스테이트,222,59.78,11,2004,46000,769.4881231180997,491
22895,1,11440,현석동,2015-06-06,강변힐스테이트,222,59.54,16,2004,44900,754.1148807524354,491
22896,1,11440,현석동,2015-06-06,강변힐스테이트,222,59.54,9,2004,42800,718.8444743029896,491
