,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45929,1,11320,쌍문동,2018-02-27,현대1,54,70.3,1,1990,26700,379.800853485064,634
45930,1,11320,쌍문동,2018-02-27,한양2,59,48.96,15,1988,21700,443.218954248366,634
45931,1,11320,쌍문동,2018-02-27,삼익세라믹,56,40.11,12,1988,18400,458.7384692096734,634
45932,1,11320,쌍문동,2018-02-28,한양7,158,84.92,9,1993,35500,418.04050871408384,634
45933,1,11320,쌍문동,2018-02-28,현대3,719,84.83,3,1995,30000,353.6484734174231,634
46085,1,11320,창동,2018-02-25,북한산아이파크5차,825,84.4516,5,2004,54000,639.4195018211615,634
46086,1,11320,창동,2018-02-26,동아청솔,808,84.97,2,1997,52500,617.8651288690126,634
46087,1,11320,창동,2018-02-26,창동주공3단지(해등마을),347,79.07,2,1990,47800,604.5276337422538,634
46088,1,11320,창동,2018-02-26,창동주공3단지(해등마을),347,61.52,5,1990,40800,663.1989596879064,634
46089,1,11320,창동,2018-02-26,대우그린,814,59.97,7,2000,38500,641.9876604969152,634
46090,1,11320,창동,2018-02-26,신창,810,49.77,6,1998,22200,446.0518384569017,634
46091,1,11320,창동,2018-02-26,동아청솔,808,59.76,4,1997,40800,682.7309236947791,634
46092,1,11320,창동,2018-02-26,주공19단지(창동 리버타운),27,68.86,4,1988,51300,744.9898344467034,634
46093,1,11320,창동,2018-02-27,상아2차아파트,300,58.59,2,1988,36500,622.9732036183649,634
46094,1,11320,창동,2018-02-27,주공19단지(창동 리버타운),27,60.5,2,1988,41500,685.9504132231405,634
46095,1,11320,창동,2018-02-28,창동주공4단지,380,41.3,8,1991,21900,530.2663438256659,634
46096,1,11320,창동,2018-02-28,창동주공4단지,380,41.3,3,1991,25000,605.3268765133172,634
46097,1,11320,창동,2018-02-28,쌍용,807,59.88,7,1997,42900,716.4328657314629,634
46098,1,11320,창동,2018-02-28,동아청솔,808,59.96,19,1997,42000,700.4669779853235,634
46099,1,11320,창동,2018-02-28,창동주공3단지(해등마을),347,58.01,8,1990,40500,698.155490432684,634
46100,1,11320,창동,2018-02-28,창동주공3단지(해등마을),347,49.94,14,1991,35000,700.8410092110533,634
46101,1,11320,창동,2018-02-28,대우,804,59.86,3,1995,32500,542.933511526896,634
46102,1,11320,창동,2018-02-28,창동주공3단지(해등마을),347,59.39,12,1991,40000,673.5140596059942,634
46103,1,11320,창동,2018-02-28,창동주공1단지,305,41.3,13,1991,25400,615.0121065375303,634
46104,1,11320,도봉동,2018-03-01,럭키,595,84.86,11,1992,33500,394.7678529342446,634
46105,1,11320,도봉동,2018-03-01,한신,30-1,84.94,3,1995,36200,426.1831881327996,634
46106,1,11320,도봉동,2018-03-01,한신,30-1,84.94,11,1995,33500,394.3960442665411,634
46107,1,11320,도봉동,2018-03-01,서원,641,49.77,9,1996,23900,480.2089612216194,634
46108,1,11320,도봉동,2018-03-01,현대성우,642,114.79,17,1998,40000,348.4624096175625,634
46109,1,11320,도봉동,2018-03-01,동아에코빌,654,84.96700000000001,20,2003,39500,464.88636764861644,634
46110,1,11320,도봉동,2018-03-01,래미안도봉,655,114.76,9,2005,51800,451.37678633670265,634
46111,1,11320,도봉동,2018-03-02,럭키,595,84.86,2,1992,31000,365.3075654018383,634
46112,1,11320,도봉동,2018-03-02,래미안도봉,655,114.76,18,2005,51000,444.40571627744856,634
46113,1,11320,도봉동,2018-03-03,극동,81-1,84.83,11,1991,29500,347.75433219379937,634
46114,1,11320,도봉동,2018-03-03,동아에코빌,654,105.976,11,2003,47500,448.2146901185174,634
46115,1,11320,도봉동,2018-03-03,서울가든,555,75.33,6,1987,29800,395.5927253418293,634
46116,1,11320,도봉동,2018-03-03,유원도봉,83,84.93,2,1990,29400,346.1674320028258,634
46180,1,11320,방학동,2018-03-01,대상타운현대아파트,720-1,84.78,21,2001,51000,601.5569709837225,634
46181,1,11320,방학동,2018-03-01,방학E.S.A2아파트,716-5,84.98,8,2003,40000,470.6989879971758,634
46182,1,11320,방학동,2018-03-02,신동아아파트4,732,84.9,15,1995,29500,347.46760895170786,634
46183,1,11320,방학동,2018-03-02,방학 지음재힐스,717-2,14.86,9,2018,11394,766.7563930013459,634
46184,1,11320,방학동,2018-03-02,거성학마을아파트,701-15,84.93,3,1994,32600,383.8455198398681,634
46185,1,11320,방학동,2018-03-02,신동아아파트2,531,147.48,12,1992,47000,318.68727963113645,634
46186,1,11320,방학동,2018-03-02,우성아파트1,507,51.91,6,1992,22000,423.810441148141,634
46187,1,11320,방학동,2018-03-03,신동아아파트4,732,59.92,13,1995,23600,393.8584779706275,634
46188,1,11320,방학동,2018-03-03,우암쎈스뷰아파트,713-12,68.84100000000001,5,2003,36500,530.2072892607603,634
46189,1,11320,방학동,2018-03-03,동부센트레빌아파트,689,84.98299999999998,7,2005,42000,494.21649035689506,634
46190,1,11320,방학동,2018-03-03,한화/성원아파트,731,84.98,6,1996,31000,364.79171569781124,634
46293,1,11320,쌍문동,2018-03-01,쌍문동삼성래미안,725,84.9383,3,2002,43000,506.2498307595043,634
46294,1,11320,쌍문동,2018-03-01,쌍문동삼성래미안,725,84.9383,12,2002,45000,529.7963345157602,634
46295,1,11320,쌍문동,2018-03-02,삼익세라믹,56,58.77,7,1988,26000,442.40258635358174,634
46296,1,11320,쌍문동,2018-03-02,현대1,54,84.66,9,1990,33700,398.0628395936688,634
46297,1,11320,쌍문동,2018-03-03,삼익세라믹,56,42.93,1,1988,18800,437.9221989284882,634
46298,1,11320,쌍문동,2018-03-03,신성,88-72,59.52,4,2003,22500,378.0241935483871,634
46299,1,11320,쌍문동,2018-03-03,대우파크힐(쌍문동이안),730,126.379,4,2004,50000,395.63535080986554,634
46300,1,11320,쌍문동,2018-03-03,한양2,59,59.67,12,1988,25000,418.9710072063013,634
46301,1,11320,쌍문동,2018-03-03,한양2,59,84.9,11,1988,33300,392.226148409894,634
46302,1,11320,쌍문동,2018-03-03,대우파크힐(쌍문동이안),730,84.955,4,2004,43000,506.1503148725796,634
46383,1,11320,창동,2018-03-01,창동신도브래뉴1차,820,84.98899999999998,12,2003,53000,623.6101142500796,634
46384,1,11320,창동,2018-03-01,쌍용,807,84.76,10,1997,54500,642.9919773478056,634
46385,1,11320,창동,2018-03-01,창동주공3단지(해등마을),347,49.94,10,1990,33200,664.7977573087705,634
46386,1,11320,창동,2018-03-01,창동주공3단지(해등마을),347,49.94,1,1991,31500,630.756908289948,634
46387,1,11320,창동,2018-03-01,쌍용,807,84.76,15,1997,51700,609.9575271354412,634
46388,1,11320,창동,2018-03-01,창동3차현대,816,135.35299999999998,15,2001,61500,454.36746876685413,634
46389,1,11320,창동,2018-03-01,창동신도브래뉴1차,820,121.852,13,2003,62000,508.8139710468437,634
46390,1,11320,창동,2018-03-01,주공19단지(창동 리버타운),27,60.5,8,1988,43000,710.7438016528926,634
46391,1,11320,창동,2018-03-01,신창,810,39.6,2,1998,16800,424.24242424242425,634
46392,1,11320,창동,2018-03-01,창동주공18단지,30,41.34,1,1988,22000,532.1722302854378,634
46393,1,11320,창동,2018-03-01,동아청솔,808,59.76,1,1997,40000,669.3440428380187,634
46394,1,11320,창동,2018-03-01,동아청솔,808,59.96,2,1997,40900,682.1214142761842,634
46395,1,11320,창동,2018-03-01,창동신도브래뉴1차,820,84.98899999999998,17,2003,52000,611.8438856793234,634
46396,1,11320,창동,2018-03-02,쌍용,807,59.88,11,1997,44700,746.4929859719439,634
46397,1,11320,창동,2018-03-02,창동주공1단지,305,41.3,14,1990,25000,605.3268765133172,634
46398,1,11320,창동,2018-03-02,창동주공1단지,305,41.3,11,1991,25500,617.4334140435835,634
46399,1,11320,창동,2018-03-02,북한산아이파크5차,825,84.4516,2,2004,53000,627.5783999355845,634
46400,1,11320,창동,2018-03-02,창동신도브래뉴1차,820,121.852,23,2003,59000,484.1939401897383,634
46401,1,11320,창동,2018-03-02,창동현대4차,818,101.9957,4,2003,59500,583.3579258733456,634
46402,1,11320,창동,2018-03-02,창동2차현대,815,59.499,15,2001,44000,739.5082270290256,634
46403,1,11320,창동,2018-03-03,삼성래미안,45,73.92,15,1992,44200,597.943722943723,634
46404,1,11320,창동,2018-03-03,동아청솔,808,59.445,10,1997,40800,686.3487257128438,634
46405,1,11320,창동,2018-03-03,주공19단지(창동 리버타운),27,84.9,4,1989,54500,641.9316843345111,634
46406,1,11320,창동,2018-03-03,창동2차현대,815,59.499,6,2001,43000,722.7012218692751,634
46407,1,11320,창동,2018-03-03,창동주공3단지(해등마을),347,79.07,1,1990,45700,577.9688883267991,634
46408,1,11320,창동,2018-03-03,주공17단지,38,36.16,4,1989,18250,504.70132743362836,634
46409,1,11320,창동,2018-03-03,창동주공2단지,316,41.3,14,1990,26350,638.0145278450364,634
46410,1,11320,창동,2018-03-03,주공17단지,38,36.16,12,1989,19500,539.2699115044248,634
46411,1,11320,창동,2018-03-03,삼성래미안,45,84.87,9,1992,50700,597.3842347119123,634
46412,1,11320,창동,2018-03-03,북한산아이파크5차,825,101.9176,5,2004,59000,578.899032159313,634
