,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39735,1,11560,당산동5가,2017-12-20,삼성래미안,42,84.94,18,2003,88000,1036.025429715093,624
39736,1,11560,당산동5가,2017-12-23,효성1,12,134.77,9,1999,81000,601.0239667581806,624
39761,1,11560,대림동,2017-12-17,신동아,777-1,67.41,10,1987,31800,471.74009790832224,624
39762,1,11560,대림동,2017-12-17,현대3,608-1,43.92,2,1997,32800,746.8123861566485,624
39763,1,11560,대림동,2017-12-20,현대3,608-1,59.83,14,1997,46300,773.8592679257897,624
39764,1,11560,대림동,2017-12-21,코오롱,607-1,84.93,7,1998,50700,596.9622041681384,624
39765,1,11560,대림동,2017-12-22,한솔솔파크,1123,84.89,6,2008,55000,647.8972788314289,624
39766,1,11560,대림동,2017-12-22,신동아,777-1,67.41,2,1987,29600,439.1039905058597,624
39767,1,11560,대림동,2017-12-22,보라매 신동아 파밀리에,1125,84.88,5,2016,57700,679.7832233741753,624
39768,1,11560,대림동,2017-12-23,현대3,608-1,47.68,1,1997,35300,740.3523489932886,624
39782,1,11560,도림동,2017-12-18,도림청구,221-1,126.65,5,1997,51500,406.6324516383734,624
39783,1,11560,도림동,2017-12-18,영등포아트자이,821,143.591,26,2014,84500,588.4769936834481,624
39784,1,11560,도림동,2017-12-22,영등포아트자이,821,84.97399999999998,29,2014,69300,815.5435780356347,624
39785,1,11560,도림동,2017-12-23,영등포아트자이,821,84.781,6,2014,69000,813.8615963482383,624
39800,1,11560,문래동3가,2017-12-18,문래힐스테이트,94,137.82,18,2003,86700,629.081410535481,624
39801,1,11560,문래동3가,2017-12-20,문래우정,78,59.76,7,1998,43600,729.5850066934405,624
39802,1,11560,문래동3가,2017-12-20,문래자이,54,121.53,9,2001,90000,740.5578869414959,624
39803,1,11560,문래동3가,2017-12-23,문래자이,54,121.53,3,2001,88000,724.1010450094627,624
39804,1,11560,문래동3가,2017-12-23,문래자이,54,84.98,14,2001,75000,882.5606024947045,624
39810,1,11560,문래동4가,2017-12-23,리버뷰신안인스빌1단지,67,84.995,20,2008,50500,594.1525972116007,624
39826,1,11560,문래동6가,2017-12-18,현대2,45,41.04,7,1987,30700,748.0506822612086,624
39827,1,11560,문래동6가,2017-12-22,현대6,55-1,114.57,3,1997,56000,488.78414942829716,624
39828,1,11560,문래동6가,2017-12-23,베어스타운,38-1,59.95,16,1997,43500,725.604670558799,624
39829,1,11560,문래동6가,2017-12-23,한신,43,62.36,7,1985,38500,617.3829377806286,624
39877,1,11560,신길동,2017-12-17,남서울,3002,42.98,3,1977,40300,937.6454164727782,624
39878,1,11560,신길동,2017-12-18,삼환,897-1,59.53,10,1997,50000,839.9126490844952,624
39879,1,11560,신길동,2017-12-18,남서울,3002,48.3,1,1975,38000,786.7494824016563,624
39880,1,11560,신길동,2017-12-18,남서울,3002,48.26,4,1975,39500,818.4832159138003,624
39881,1,11560,신길동,2017-12-19,삼성,4759,41.58,2,1984,33000,793.6507936507937,624
39882,1,11560,신길동,2017-12-20,남서울,3002,48.26,2,1975,40000,828.8437629506839,624
39883,1,11560,신길동,2017-12-20,삼성래미안,4934,59.33,11,2001,45000,758.4695769425249,624
39884,1,11560,신길동,2017-12-21,우성2,4518,64.4,7,1986,53200,826.086956521739,624
39885,1,11560,신길동,2017-12-21,삼성,4759,41.58,8,1984,32800,788.8407888407888,624
39886,1,11560,신길동,2017-12-22,삼성,4759,60.48,3,1984,43800,724.2063492063493,624
39887,1,11560,신길동,2017-12-23,삼성,4759,41.58,12,1984,31000,745.5507455507455,624
39888,1,11560,신길동,2017-12-23,신기목련,4935,59.4,14,2000,32900,553.8720538720539,624
39901,1,11560,양평동1가,2017-12-18,신동아,20,61.59,11,1982,47000,763.1108946257509,624
39902,1,11560,양평동1가,2017-12-18,신동아,20,50.81,12,1982,39850,784.2944302302695,624
39922,1,11560,양평동3가,2017-12-17,현대6,101,84.94,3,2000,55000,647.5158935719331,624
39923,1,11560,양평동3가,2017-12-18,현대2,79-4,80.92,2,1990,50000,617.8942165101334,624
39924,1,11560,양평동3가,2017-12-21,우림루미아트,102,84.92,7,2004,55000,647.6683937823834,624
39925,1,11560,양평동3가,2017-12-23,현대6,101,59.98,19,2000,47500,791.9306435478493,624
39926,1,11560,양평동3가,2017-12-23,현대6,101,84.94,19,2000,56900,669.8846244407817,624
39927,1,11560,양평동3가,2017-12-23,현대6,101,84.94,25,2000,56200,661.643513068048,624
39938,1,11560,양평동5가,2017-12-23,한신,76,59.94,10,1996,45500,759.0924257590924,624
39981,1,11560,여의도동,2017-12-18,리첸시아,61,164.64,31,2003,151500,920.1895043731779,624
39982,1,11560,여의도동,2017-12-18,시범,50,118.12,11,1971,126000,1066.7118184896715,624
39983,1,11560,여의도동,2017-12-18,한양,42,109.42,2,1975,103000,941.326996892707,624
39984,1,11560,여의도동,2017-12-18,진주,54,72.0,7,1977,65000,902.7777777777778,624
39985,1,11560,여의도동,2017-12-18,시범,50,79.24,2,1971,94000,1186.2695608278648,624
39986,1,11560,여의도동,2017-12-18,시범,50,156.99,1,1971,148000,942.7352060640804,624
39987,1,11560,여의도동,2017-12-18,대교,41,95.5,11,1975,99000,1036.6492146596859,624
39988,1,11560,여의도동,2017-12-19,화랑,40-4,104.5,5,1977,105000,1004.7846889952153,624
39989,1,11560,여의도동,2017-12-19,시범,50,60.96,2,1971,77000,1263.1233595800525,624
39990,1,11560,여의도동,2017-12-20,대우트럼프월드,55-1,192.21,34,2002,151000,785.599084334842,624
39991,1,11560,여의도동,2017-12-20,미성,37,101.29,10,1980,120500,1189.6534702339816,624
39992,1,11560,여의도동,2017-12-20,시범,50,118.12,4,1971,123000,1041.313918049441,624
39993,1,11560,여의도동,2017-12-20,리첸시아,61,137.82,28,2003,125000,906.9801189957917,624
39994,1,11560,여의도동,2017-12-22,시범,50,79.24,3,1971,93000,1173.6496718828876,624
39995,1,11560,여의도동,2017-12-22,삼익,51,122.78,9,1974,107000,871.4774393223652,624
39996,1,11560,여의도동,2017-12-22,한양,42,109.42,3,1975,100000,913.9097057210747,624
39997,1,11560,여의도동,2017-12-22,시범,50,118.12,4,1971,124000,1049.7798848628513,624
39998,1,11560,여의도동,2017-12-22,시범,50,118.12,6,1971,125000,1058.2458516762613,624
39999,1,11560,여의도동,2017-12-23,대교,41,95.5,9,1975,98500,1031.413612565445,624
40000,1,11560,여의도동,2017-12-23,롯데캐슬엠파이어,36,147.8,16,2005,110000,744.2489851150202,624
40001,1,11560,여의도동,2017-12-23,진주,54,94.31,8,1977,88882,942.4451277701198,624
40002,1,11560,여의도동,2017-12-23,시범,50,79.24,6,1971,96000,1211.5093387178194,624
40003,1,11560,여의도동,2017-12-23,진주,54,48.26,11,1977,70000,1450.4765851636967,624
40025,1,11560,영등포동,2017-12-19,영등포푸르지오,647,73.133,19,2002,57500,786.2387704593002,624
40026,1,11560,영등포동,2017-12-19,영등포푸르지오,647,84.84,9,2002,59000,695.4266855256953,624
40027,1,11560,영등포동,2017-12-19,영등포푸르지오,647,79.777,21,2002,59500,745.8289983328528,624
40028,1,11560,영등포동,2017-12-20,영등포푸르지오,647,84.84,23,2002,61700,727.2512965582272,624
40029,1,11560,영등포동,2017-12-20,영등포푸르지오,647,73.133,11,2002,58700,802.6472317558422,624
40030,1,11560,영등포동,2017-12-23,영등포푸르지오,647,73.133,10,2002,58300,797.1777446569948,624
40031,1,11560,영등포동,2017-12-23,영등포푸르지오,647,79.777,7,2002,55200,691.9287513945122,624
40032,1,11560,영등포동,2017-12-23,영등포푸르지오,647,79.777,5,2002,58500,733.2940571844015,624
40047,1,11560,영등포동1가,2017-12-21,스테이72여의도,75-4,12.05,5,2013,12500,1037.344398340249,624
40052,1,11560,영등포동5가,2017-12-23,동남,24,82.65,5,1971,27400,331.51845130066545,624
40056,1,11560,영등포동7가,2017-12-21,브라운스톤,202,84.78,13,2004,50000,589.7617362585515,624
40057,1,11560,영등포동7가,2017-12-22,경남아너스빌,46-1,84.93,15,1998,61500,724.1257506181561,624
40062,1,11560,영등포동8가,2017-12-23,삼환,76-1,84.87,10,1999,62000,730.5290444208789,624
40063,1,11560,영등포동8가,2017-12-23,삼환,76-1,59.91,19,1999,50800,847.9385745284594,624
