,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31852,1,11650,서초동,2015-03-13,서초한일유앤아이주상복합,1303-10,84.89,9,2007,55350,652.0202615149017,479
31853,1,11650,서초동,2015-03-13,롯데캐슬클래식,1312-3,84.98,7,2006,94500,1112.0263591433277,479
31854,1,11650,서초동,2015-03-13,삼환바우스,1677-11,84.74,8,2006,55000,649.0441350011802,479
31855,1,11650,서초동,2015-03-13,서초이오빌,1593-7,45.96,17,2003,25500,554.8302872062663,479
31856,1,11650,서초동,2015-03-13,서초한빛삼성,1509-1,99.06,18,1999,82300,830.8096103371694,479
31857,1,11650,서초동,2015-03-13,서초한빛삼성,1509-1,110.59,14,1999,92500,836.4228230400579,479
31858,1,11650,서초동,2015-03-14,서초화원그랑빌,1510-15,82.24,6,2002,52500,638.375486381323,479
31859,1,11650,서초동,2015-03-14,두진한아름,1609-6,84.96,4,1995,53000,623.8229755178908,479
31860,1,11650,서초동,2015-03-14,삼풍아파트,1685,130.73,4,1988,149000,1139.7536908131265,479
31861,1,11650,서초동,2015-03-14,서초한신,1454-29,85.0,5,2001,60000,705.8823529411765,479
31862,1,11650,서초동,2015-03-14,신동아아파트(1차),1333,101.6,12,1978,85000,836.6141732283465,479
31863,1,11650,서초동,2015-03-14,래미안서초유니빌,1445-4,45.255,5,2003,29500,651.8616727433432,479
31864,1,11650,서초동,2015-03-14,애지앙,1466-4,66.18,6,2003,41000,619.5225143547899,479
31985,1,11650,양재동,2015-03-09,우성,154-2,73.15,1,1991,53000,724.5386192754613,479
31986,1,11650,양재동,2015-03-10,우성,154-2,84.88,6,1991,62000,730.4429783223375,479
31987,1,11650,양재동,2015-03-11,양재한신휴플러스,12-10,84.89,6,2005,59500,700.907056190364,479
31988,1,11650,양재동,2015-03-12,휴먼씨티,402-15,79.54,3,2001,47500,597.1838068896152,479
32003,1,11650,우면동,2015-03-08,서초네이처힐2단지,712,59.99,3,2012,64800,1080.1800300050008,479
32004,1,11650,우면동,2015-03-09,서초네이처힐3단지,717,84.77,5,2013,82000,967.3233455231804,479
32005,1,11650,우면동,2015-03-10,서초호반써밋,753,118.1321,18,2013,93000,787.2542687381331,479
32006,1,11650,우면동,2015-03-10,서초네이처힐3단지,717,84.84,8,2013,84500,995.992456388496,479
32007,1,11650,우면동,2015-03-11,대림,57,130.89,6,1995,87000,664.6802658721065,479
32008,1,11650,우면동,2015-03-12,서초네이처힐7단지,735,59.99,12,2011,65000,1083.5139189864976,479
32009,1,11650,우면동,2015-03-13,서초호반써밋,753,101.0515,24,2013,72497,717.4262628461724,479
32010,1,11650,우면동,2015-03-13,서초네이처힐6단지,737,59.99,1,2013,59400,990.165027504584,479
32011,1,11650,우면동,2015-03-14,코오롱,70,52.47,6,1994,48500,924.337716790547,479
32049,1,11650,잠원동,2015-03-09,한강,49-8,84.53,8,1989,90000,1064.710753578611,479
32050,1,11650,잠원동,2015-03-09,신반포8,60-3,52.74,5,1981,61000,1156.6173682214637,479
32051,1,11650,잠원동,2015-03-09,동아,157,59.92,6,2002,68000,1134.8464619492656,479
32052,1,11650,잠원동,2015-03-09,강변,53-15,66.29,8,1987,68700,1036.3554080555136,479
32053,1,11650,잠원동,2015-03-09,신반포5,64-8,106.75,6,1980,102000,955.5035128805621,479
32054,1,11650,잠원동,2015-03-09,신반포16,55-12,52.32,11,1983,54300,1037.8440366972477,479
32055,1,11650,잠원동,2015-03-10,동아,157,84.91,12,2002,91600,1078.7893063243434,479
32056,1,11650,잠원동,2015-03-10,강변,53-15,84.53,15,1987,84000,993.7300366733704,479
32057,1,11650,잠원동,2015-03-10,신반포16,55-12,53.43,1,1983,50000,935.8038555118848,479
32058,1,11650,잠원동,2015-03-10,신화,54-7,57.33,13,1997,58500,1020.4081632653061,479
32059,1,11650,잠원동,2015-03-10,훼미리,51,84.9,4,1992,75000,883.3922261484098,479
32060,1,11650,잠원동,2015-03-10,신반포4,70,105.44,5,1979,117000,1109.6358118361154,479
32061,1,11650,잠원동,2015-03-10,신반포4,70,105.44,2,1979,115000,1090.6676783004552,479
32062,1,11650,잠원동,2015-03-11,한신로얄,63-34,81.05,6,1992,80000,987.0450339296731,479
32063,1,11650,잠원동,2015-03-11,신반포5,64-8,101.91,5,1980,93500,917.4762044941615,479
32064,1,11650,잠원동,2015-03-11,신반포10,58-16,76.32,5,1981,83000,1087.5262054507339,479
32065,1,11650,잠원동,2015-03-12,한양,66,106.05,7,1979,119500,1126.826968411127,479
32066,1,11650,잠원동,2015-03-12,신반포5,64-8,106.75,8,1980,102000,955.5035128805621,479
32067,1,11650,잠원동,2015-03-12,한신진일빌라트,61,161.33,7,1996,127500,790.3055848261328,479
32068,1,11650,잠원동,2015-03-12,신반포10,58-16,53.88,10,1981,62000,1150.7052709725315,479
32069,1,11650,잠원동,2015-03-12,신반포10,58-16,76.32,10,1981,84500,1107.1802935010483,479
32070,1,11650,잠원동,2015-03-12,강변,53-15,84.53,15,1987,85000,1005.5601561575771,479
32071,1,11650,잠원동,2015-03-12,신반포5,64-8,101.91,7,1980,93400,916.4949465214405,479
32072,1,11650,잠원동,2015-03-13,신반포12,50-5,75.79,5,1982,80000,1055.548225359546,479
32073,1,11650,잠원동,2015-03-13,신반포18(49-17),49-17,50.64,9,1983,56000,1105.8451816745655,479
32074,1,11650,잠원동,2015-03-13,신반포12,50-5,75.79,6,1982,79000,1042.3538725425517,479
32075,1,11650,잠원동,2015-03-13,신반포10,58-16,54.11,6,1981,62500,1155.0545185732767,479
32076,1,11650,잠원동,2015-03-13,동아,157,84.91,15,2002,92000,1083.5001766576374,479
32077,1,11650,잠원동,2015-03-13,동아,157,84.91,2,2002,90000,1059.9458249911672,479
32078,1,11650,잠원동,2015-03-13,신반포9,60-6,75.95,9,1981,83900,1104.6741277156023,479
32079,1,11650,잠원동,2015-03-13,롯데캐슬갤럭시,50,151.11,1,2002,120000,794.1234862021043,479
32080,1,11650,잠원동,2015-03-14,신반포5,64-8,101.91,11,1980,89000,873.3195957217152,479
32081,1,11650,잠원동,2015-03-14,킴스빌리지,71-12,23.7,7,1996,28500,1202.5316455696202,479
32082,1,11650,잠원동,2015-03-14,신반포26,62-4,115.83,6,1984,128000,1105.0677717344383,479
32083,1,11650,잠원동,2015-03-14,신반포4,70,105.44,10,1979,118000,1119.1198786039454,479
32084,1,11650,잠원동,2015-03-14,한신타운,60-4,78.39,3,1989,76000,969.5114172726113,479
32085,1,11650,잠원동,2015-03-14,신반포8,60-3,54.8,7,1981,63500,1158.7591240875913,479
32086,1,11650,잠원동,2015-03-14,신화,54-7,84.85,5,1997,69500,819.0925162050678,479
