,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40604,1,11500,등촌동,2015-09-02,현대,655-27,84.62,6,1995,36950,436.6580004727015,504
40605,1,11500,등촌동,2015-09-02,태영,632-2,59.97,2,1998,30000,500.25012506253125,504
40606,1,11500,등촌동,2015-09-02,제일(코오롱),642,84.83,17,1999,38400,452.67004597430156,504
40607,1,11500,등촌동,2015-09-02,"등촌1,2단지주공아파트",687,41.85,15,1995,22100,528.0764635603346,504
40608,1,11500,등촌동,2015-09-03,대동황토방,631-9,114.97,9,2000,49000,426.1981386448639,504
40609,1,11500,등촌동,2015-09-03,동성,691-1,101.88,7,1995,46800,459.36395759717317,504
40610,1,11500,등촌동,2015-09-03,주공5,695,58.14,5,1995,32800,564.1554867561059,504
40611,1,11500,등촌동,2015-09-03,동성,691-1,150.05,1,1995,55500,369.8767077640786,504
40612,1,11500,등촌동,2015-09-03,"등촌1,2단지주공아파트",687,41.85,14,1995,22000,525.6869772998805,504
40613,1,11500,등촌동,2015-09-04,대림,694,123.72,19,1995,56000,452.63498221791144,504
40614,1,11500,등촌동,2015-09-04,대림,694,123.72,1,1995,50000,404.13837698027805,504
40615,1,11500,등촌동,2015-09-04,서광등촌마을2,638,59.67,6,1999,35000,586.5594100888219,504
40616,1,11500,등촌동,2015-09-04,한사랑2삼성,634-2,84.96,3,1999,40800,480.225988700565,504
40617,1,11500,등촌동,2015-09-05,서광등촌마을2,638,84.93,15,1999,45200,532.202990698222,504
40618,1,11500,등촌동,2015-09-05,등촌5차보람쉬움,633-28,59.79,3,2004,34800,582.0371299548419,504
40619,1,11500,등촌동,2015-09-05,주공3,688,58.14,11,1995,37100,638.1148950808393,504
40620,1,11500,등촌동,2015-09-05,주공3,688,58.14,7,1995,35000,601.9951840385277,504
40621,1,11500,등촌동,2015-09-05,등촌라인(조합),628-15,59.91,13,1997,33000,550.8262393590386,504
40622,1,11500,등촌동,2015-09-05,주공5,695,37.67,10,1995,25400,674.2766126891426,504
40623,1,11500,등촌동,2015-09-05,주공5,695,58.14,10,1995,35000,601.9951840385277,504
40624,1,11500,등촌동,2015-09-05,주공5,695,58.14,13,1995,36450,626.9349845201239,504
40625,1,11500,등촌동,2015-09-05,부영,691-3,80.64,8,1994,43200,535.7142857142857,504
40626,1,11500,등촌동,2015-09-05,"등촌1,2단지주공아파트",687,41.85,10,1995,22500,537.6344086021505,504
40627,1,11500,등촌동,2015-09-05,계명위너스,646-29,29.38,2,2011,18000,612.6616746085773,504
40728,1,11500,마곡동,2015-09-01,한솔솔파크,716,59.81,13,2005,45000,752.3825447249624,504
40729,1,11500,마곡동,2015-09-02,마곡엠밸리6단지,743,84.99,12,2014,70000,823.6263089775268,504
40730,1,11500,마곡동,2015-09-03,마곡엠밸리4단지,738,84.56,7,2014,68000,804.162724692526,504
40731,1,11500,마곡동,2015-09-03,한솔솔파크,716,84.87,3,2005,51000,600.9190526687876,504
40762,1,11500,방화동,2015-09-01,마곡보타닉경남아너스빌,883,59.7672,1,2005,30500,510.3133491279498,504
40763,1,11500,방화동,2015-09-01,청성(877-0),877,67.876,2,2004,26450,389.6811833343155,504
40764,1,11500,방화동,2015-09-01,길성그랑프리텔,867,84.05,2,2002,40000,475.90719809637125,504
40765,1,11500,방화동,2015-09-01,개화,819,101.86,1,1994,40000,392.69585705870804,504
40766,1,11500,방화동,2015-09-02,한미(286-1),286-1,47.22,3,1988,24100,510.3769589157137,504
40767,1,11500,방화동,2015-09-02,한숲마을대림,862,59.69,5,1999,27800,465.7396548835651,504
40768,1,11500,방화동,2015-09-02,진로,804,84.63,10,1994,34800,411.2017015242822,504
40769,1,11500,방화동,2015-09-02,현대,793,59.89,5,1993,32800,547.6707296710636,504
40770,1,11500,방화동,2015-09-02,방화12도시개발공사,852,39.58,5,1994,20300,512.8852956038403,504
40771,1,11500,방화동,2015-09-03,장미,841,49.2,6,1994,26000,528.4552845528455,504
40772,1,11500,방화동,2015-09-03,마곡일성트루엘,897,84.958,3,2013,46000,541.4440076272982,504
40773,1,11500,방화동,2015-09-04,방화그린,839,39.76,14,1993,20000,503.0181086519115,504
40774,1,11500,방화동,2015-09-04,청솔,832,59.04,3,1994,29700,503.0487804878049,504
40775,1,11500,방화동,2015-09-04,길훈,201-1,65.88,1,1989,32900,499.39283545840925,504
40776,1,11500,방화동,2015-09-04,장미,841,49.2,10,1994,26100,530.4878048780488,504
40777,1,11500,방화동,2015-09-04,Air Palace(619-7),619-7,14.1,8,2013,9600,680.8510638297872,504
40778,1,11500,방화동,2015-09-05,마곡푸르지오,890,114.72,2,2008,58000,505.5788005578801,504
40779,1,11500,방화동,2015-09-05,마곡일성트루엘,897,84.958,9,2013,44800,527.3193813413687,504
40780,1,11500,방화동,2015-09-05,마곡서광(치현마을),860,59.67,1,1998,24750,414.7812971342383,504
40781,1,11500,방화동,2015-09-05,동성,817,64.65,8,1993,34000,525.9087393658159,504
40782,1,11500,방화동,2015-09-05,경동팰리스힐,898,12.22,2,2014,10500,859.2471358428804,504
40783,1,11500,방화동,2015-09-05,대망드림힐,872,84.5338,4,2003,36000,425.86515689582154,504
40784,1,11500,방화동,2015-09-05,경동팰리스힐,898,12.22,2,2014,9700,793.7806873977087,504
40785,1,11500,방화동,2015-09-05,마곡나루경남아파트,207-5,84.29,1,1991,37800,448.45177363862854,504
40786,1,11500,방화동,2015-09-05,진로,804,84.96,9,1994,34000,400.1883239171375,504
40924,1,11500,염창동,2015-09-01,강변힐스테이트,299,84.99,11,2005,50200,590.6577244381692,504
40925,1,11500,염창동,2015-09-01,동아3,258-1,59.83,19,1999,36900,616.7474511114825,504
40926,1,11500,염창동,2015-09-01,등마루,275-5,36.41,4,1971,15300,420.2142268607526,504
40927,1,11500,염창동,2015-09-02,관음삼성,268,59.96,2,1997,30000,500.3335557038025,504
40928,1,11500,염창동,2015-09-02,벽산늘푸른,290,59.97,12,1998,29000,483.57512089378025,504
40929,1,11500,염창동,2015-09-03,현대1,288,84.19,2,1994,37500,445.4210713861504,504
40930,1,11500,염창동,2015-09-03,동아3,258-1,84.87,15,1999,44800,527.8661482266996,504
40931,1,11500,염창동,2015-09-04,동아3,258-1,84.87,11,1999,43800,516.0834217037823,504
40932,1,11500,염창동,2015-09-05,관음삼성,268,59.96,14,1997,36800,613.7424949966644,504
40933,1,11500,염창동,2015-09-05,염창3우성,272-28,84.96,5,1993,40800,480.225988700565,504
40934,1,11500,염창동,2015-09-05,강변한솔솔파크,300,84.97,8,2005,49800,586.0892079557491,504
40935,1,11500,염창동,2015-09-05,삼성한마음,244-2,84.87,5,1995,42500,500.7658772239896,504
40936,1,11500,염창동,2015-09-05,염창동한강우성,Sep-66,84.7,1,1990,36500,430.93270365997637,504
40937,1,11500,염창동,2015-09-05,염창2차보람,271-4,84.97,13,2005,46500,547.2519712839826,504
40938,1,11500,염창동,2015-09-05,지오빌,57,84.65,3,2006,32800,387.4778499704666,504
40939,1,11500,염창동,2015-09-05,현대1,288,84.19,4,1994,40500,481.0547570970424,504
40940,1,11500,염창동,2015-09-05,강변코아루,303,84.77,13,2007,47000,554.4414297510912,504
41017,1,11500,화곡동,2015-09-01,우장산롯데캐슬,1145,134.99,17,2003,65500,485.2211274909252,504
41018,1,11500,화곡동,2015-09-01,우장산롯데캐슬,1145,85.0,2,2003,50800,597.6470588235294,504
41019,1,11500,화곡동,2015-09-01,산내들,894-1,26.19,9,2012,15500,591.8289423444062,504
41020,1,11500,화곡동,2015-09-02,화곡푸르지오,1091,156.876,6,2002,67000,427.08891098702156,504
41021,1,11500,화곡동,2015-09-02,명주캐슬(61-9),Sep-61,66.37,5,2002,20000,301.340967304505,504
41022,1,11500,화곡동,2015-09-02,"우장산아이파크,이편한세상",1159,84.97,6,2008,62500,735.5537248440626,504
41023,1,11500,화곡동,2015-09-02,진흥,824-13,58.34,2,1992,19600,335.96160438806993,504
41024,1,11500,화곡동,2015-09-02,우장산롯데캐슬,1145,85.0,10,2003,54500,641.1764705882352,504
41025,1,11500,화곡동,2015-09-02,강서아이파크,980-21,83.07700000000001,10,2005,31500,379.16631558674476,504
41026,1,11500,화곡동,2015-09-03,우장산롯데캐슬,1145,134.99,10,2003,70000,518.5569301429736,504
41027,1,11500,화곡동,2015-09-03,화곡삼익,1141,74.16,5,2001,26300,354.638619201726,504
41028,1,11500,화곡동,2015-09-03,크로스캐슬,918-6,79.92,12,2003,28000,350.35035035035037,504
41029,1,11500,화곡동,2015-09-03,경동엠파이어스테이트,1111-3,18.915,9,2012,13110,693.1007137192704,504
41030,1,11500,화곡동,2015-09-03,"우장산아이파크,이편한세상",1159,84.97,18,2008,59900,704.9546898905496,504
41031,1,11500,화곡동,2015-09-03,"우장산아이파크,이편한세상",1159,114.98,2,2008,68000,591.4072012523917,504
41032,1,11500,화곡동,2015-09-04,태영방송인,1140,59.94,6,2000,24800,413.7470804137471,504
41033,1,11500,화곡동,2015-09-04,우성(343-39),343-39,67.02,7,2001,23700,353.6257833482543,504
41034,1,11500,화곡동,2015-09-04,우장산롯데캐슬,1145,134.99,24,2003,69000,511.14897399807387,504
41035,1,11500,화곡동,2015-09-04,초록,1139,59.34,2,1998,31300,527.4688237276711,504
41036,1,11500,화곡동,2015-09-04,곰달래,1137,58.59,4,1997,18900,322.5806451612903,504
41037,1,11500,화곡동,2015-09-05,우장산한화꿈에그린,1151,84.98,3,2004,46000,541.3038361967522,504
41038,1,11500,화곡동,2015-09-05,탑건진선미,1155,84.92,1,2005,33200,390.95619406500236,504
41039,1,11500,화곡동,2015-09-05,화곡보람,1149,84.51,2,2004,37800,447.2843450479233,504
41040,1,11500,화곡동,2015-09-05,태창네스트힐,1146,82.35,9,2004,32000,388.5853066180935,504
41041,1,11500,화곡동,2015-09-05,화곡푸르지오,1091,156.876,9,2002,68000,433.4633723450368,504
41042,1,11500,화곡동,2015-09-05,강서힐스테이트,1165,128.81,2,2015,74066,575.0019408431023,504
41043,1,11500,화곡동,2015-09-05,"우장산아이파크,이편한세상",1159,84.97,8,2008,61750,726.7270801459339,504
41044,1,11500,화곡동,2015-09-05,명지해드는터,473-4,84.84,2,2005,31500,371.28712871287127,504
41045,1,11500,화곡동,2015-09-05,우장산롯데캐슬,1145,85.0,8,2003,51500,605.8823529411765,504
41046,1,11500,화곡동,2015-09-05,우장산롯데캐슬,1145,85.0,2,2003,51900,610.5882352941177,504
