,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49852,1,11530,구로동,2018-06-01,한신,642-9,44.78,8,1988,27550,615.2300133988388,647
49853,1,11530,구로동,2018-06-01,보광,440,73.89,4,1984,43000,581.9461361483286,647
49854,1,11530,구로동,2018-06-01,구일우성,1259,114.47,5,1998,54000,471.7393203459422,647
49855,1,11530,구로동,2018-06-02,이화우성,1260,114.92,9,1998,54800,476.8534632788026,647
49856,1,11530,구로동,2018-06-02,이화우성,1260,84.98,1,1998,44000,517.7688867968934,647
49857,1,11530,구로동,2018-06-02,이화우성,1260,59.82,7,1998,38700,646.9408224674022,647
49858,1,11530,구로동,2018-06-02,삼성래미안,256-1,58.136,5,2004,48500,834.2507224439246,647
49859,1,11530,구로동,2018-06-02,신도림태영타운,1267,59.88,23,2000,59000,985.3039412157648,647
49860,1,11530,구로동,2018-06-02,현대연예인,685-70,84.91,6,1989,41000,482.8642091626428,647
49861,1,11530,구로동,2018-06-02,이화우성,1260,84.99,3,1998,44500,523.591010707142,647
49862,1,11530,구로동,2018-06-02,한신휴플러스(1280-0),1280,58.03,19,2007,46900,808.2026537997588,647
49999,1,11530,궁동,2018-06-02,다청림(106동),178-1,83.19,1,2006,35000,420.7236446688304,647
50000,1,11530,신도림동,2018-06-01,동아2,644,59.595,5,2000,59500,998.4059065357832,647
50001,1,11530,신도림동,2018-06-02,대림e-편한세상7,649,84.928,7,2004,77000,906.6503391107763,647
50002,1,11530,신도림동,2018-06-02,우성2,639,84.82,6,1996,65500,772.2235321858053,647
50003,1,11530,신도림동,2018-06-02,대림e-편한세상5,647,84.789,17,2003,73250,863.9092335090637,647
50049,1,11530,오류동,2018-06-01,삼천리,340,59.73,23,1998,33500,560.8571906914449,647
50050,1,11530,오류동,2018-06-02,금강,335,84.96,5,1996,28700,337.80602636534843,647
50051,1,11530,오류동,2018-06-02,금강,335,59.7,4,1996,26200,438.86097152428806,647
50094,1,11530,천왕동,2018-06-01,천왕연지타운1단지,280,59.97,5,2013,49000,817.075204268801,647
50095,1,11530,천왕동,2018-06-02,천왕연지타운2단지,281,101.92,6,2014,59000,578.8854003139718,647
