,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47711,1,11680,개포동,2016-02-27,개포주공 7단지,185,60.76,15,1983,78300,1288.6767610269915,529
47712,1,11680,개포동,2016-02-27,개포주공 1단지,141,42.55,1,1982,76000,1786.1339600470037,529
47713,1,11680,개포동,2016-02-27,개포주공 4단지,189,41.99,3,1982,75500,1798.0471540843057,529
47714,1,11680,개포동,2016-02-27,시영,656,28.79,3,1984,51700,1795.7624175060785,529
47715,1,11680,개포동,2016-02-27,성원대치2단지아파트,12,39.53,10,1992,49000,1239.5648874272704,529
47716,1,11680,개포동,2016-02-27,개포주공 1단지,141,53.63,1,1983,100000,1864.6280067126606,529
47717,1,11680,개포동,2016-02-27,개포주공 4단지,189,35.64,4,1982,67000,1879.9102132435467,529
47718,1,11680,개포동,2016-02-27,개포주공 4단지,189,42.55,1,1982,75000,1762.6321974148063,529
47719,1,11680,개포동,2016-02-27,개포주공 1단지,141,49.56,4,1982,96900,1955.2058111380145,529
47720,1,11680,개포동,2016-02-27,시영,656,28.79,5,1984,51000,1771.4484195901355,529
47731,1,11680,논현동,2016-02-23,브라운스톤,Mar-43,244.53,5,2005,220000,899.685110211426,529
47732,1,11680,논현동,2016-02-27,한진로즈힐,105-4,84.94,3,2004,70000,824.1111372733694,529
47754,1,11680,대치동,2016-02-22,선릉역대우아이빌(890-49),890-49,25.42,11,2004,19800,778.9142407553107,529
47755,1,11680,대치동,2016-02-23,은마,316,76.79,2,1979,92500,1204.5839301992446,529
47756,1,11680,대치동,2016-02-23,은마,316,76.79,7,1979,95000,1237.140252637062,529
47757,1,11680,대치동,2016-02-24,포스코더샵,902,139.54,6,2004,135500,971.0477282499643,529
47758,1,11680,대치동,2016-02-24,래미안대치팰리스,1027,84.97,13,2015,141000,1659.4092032482054,529
47759,1,11680,대치동,2016-02-26,선릉역대우아이빌(890-49),890-49,25.42,10,2004,20600,810.3855232100708,529
47760,1,11680,대치동,2016-02-26,은마,316,84.43,13,1980,110000,1302.8544356271466,529
47761,1,11680,대치동,2016-02-27,은마,316,76.79,10,1979,99000,1289.2303685375698,529
47762,1,11680,대치동,2016-02-27,은마,316,84.43,11,1980,109500,1296.9323700106597,529
47784,1,11680,도곡동,2016-02-22,벨라빌,193-42,239.56,3,2000,139000,580.2304224411421,529
47785,1,11680,도곡동,2016-02-23,도곡렉슬,527,138.3156,17,2006,174000,1257.9925908574305,529
47786,1,11680,도곡동,2016-02-23,대림아크로빌,467-6,130.545,5,2002,110000,842.6213183193536,529
47787,1,11680,도곡동,2016-02-24,타워팰리스1,467,137.24,53,2002,190000,1384.436024482658,529
47788,1,11680,도곡동,2016-02-25,도곡렉슬,527,176.9924,14,2006,228250,1289.6033954000284,529
47789,1,11680,도곡동,2016-02-25,SK허브프리모,953-1,33.8,20,2006,30000,887.5739644970415,529
47790,1,11680,도곡동,2016-02-27,타워팰리스3,467-29,157.284,28,2004,206000,1309.7327127997762,529
47814,1,11680,삼성동,2016-02-22,상지리츠빌카일룸(65-4),Apr-65,237.74,8,2012,420000,1766.6358206444013,529
47815,1,11680,삼성동,2016-02-24,현대힐스테이트 2단지,50,84.34899999999999,14,2008,122000,1446.3716226629838,529
47816,1,11680,삼성동,2016-02-24,삼성동롯데아파트,17,84.87,11,2000,90000,1060.4453870625662,529
47817,1,11680,삼성동,2016-02-26,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,19,2008,65000,2069.9318514744286,529
47818,1,11680,삼성동,2016-02-27,현대힐스테이트 2단지,50,40.586,20,2008,73500,1810.9692997585375,529
47831,1,11680,수서동,2016-02-22,까치마을,746,39.6,14,1993,42500,1073.232323232323,529
47832,1,11680,수서동,2016-02-23,신동아,736,33.18,11,1992,41000,1235.684147076552,529
47833,1,11680,수서동,2016-02-24,신동아,736,33.18,3,1992,38100,1148.2820976491862,529
47834,1,11680,수서동,2016-02-25,까치마을,746,34.44,4,1993,37900,1100.4645760743322,529
47835,1,11680,수서동,2016-02-25,동익,738,84.46,14,1993,71000,840.6346199384325,529
47836,1,11680,수서동,2016-02-27,까치마을,746,49.5,11,1993,53800,1086.8686868686868,529
47837,1,11680,수서동,2016-02-27,신동아,736,33.18,3,1992,40000,1205.5455093429778,529
47840,1,11680,신사동,2016-02-27,우찬,550-20,105.06,7,2004,63000,599.6573386636207,529
47850,1,11680,압구정동,2016-02-22,"현대6차(78~81,83,84,86,87동)",456,196.7,5,1978,275000,1398.0681240467718,529
47851,1,11680,압구정동,2016-02-25,한양6,484,154.12,9,1980,198000,1284.713210485336,529
47852,1,11680,압구정동,2016-02-26,"현대7차(73~77,82,85동)",456,245.2,1,1979,380000,1549.7553017944535,529
47853,1,11680,압구정동,2016-02-26,신현대9차,426,152.39,8,1982,235000,1542.0959380536783,529
47854,1,11680,압구정동,2016-02-27,신현대11차,433,108.36,1,1983,135000,1245.8471760797343,529
47855,1,11680,압구정동,2016-02-27,한양1차(영동한양),490,63.87,10,1977,107250,1679.192108971348,529
47879,1,11680,역삼동,2016-02-23,e-편한세상,755-4,59.946999999999996,6,2005,84500,1409.5784609738603,529
47880,1,11680,역삼동,2016-02-23,쌍용플레티넘밸류,826-37,116.67,3,2007,78500,672.8379189166023,529
47881,1,11680,역삼동,2016-02-25,동부센트레빌,716,84.97,7,1998,84500,994.4686359891726,529
47882,1,11680,역삼동,2016-02-25,강남서해더블루,796-29,71.26,6,2012,53500,750.7718214987369,529
47883,1,11680,역삼동,2016-02-26,개나리4,712,160.33,6,1979,128900,803.9668184369737,529
47894,1,11680,일원동,2016-02-22,가람,735,75.16,2,1993,82000,1091.0058541777541,529
47895,1,11680,일원동,2016-02-25,수서,711,59.96,11,1992,50000,833.8892595063376,529
47896,1,11680,일원동,2016-02-27,푸른마을 아파트 101동~111동,719,84.93,14,1994,84800,998.46932768162,529
47910,1,11680,청담동,2016-02-22,청담자이,134-38,90.197,8,2012,148000,1640.852799982261,529
47911,1,11680,청담동,2016-02-23,청담현대3차아파트,127-31,85.0,10,1999,89500,1052.9411764705883,529
47912,1,11680,청담동,2016-02-23,상지카일룸,128,244.46,6,2003,338000,1382.6392865908533,529
47913,1,11680,청담동,2016-02-23,삼호빌라B동,113-23,216.45,3,1997,155000,716.1007161007161,529
47914,1,11680,청담동,2016-02-24,연세힐하우스(Ⅱ),102-5,238.11,2,2004,150000,629.9609424215698,529
47915,1,11680,청담동,2016-02-25,대우로얄카운티2,116-5,241.24,2,2002,225000,932.6811474050737,529
47916,1,11680,청담동,2016-02-26,대우로얄카운티3,117-6,244.68,1,2003,318000,1299.6566944580677,529
47917,1,11680,청담동,2016-02-27,삼성청담공원아파트,60,59.93,13,1999,69800,1164.6921408309695,529
