,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21107,1,11380,신사동,2015-08-24,현대1,359,84.17,15,1997,27900,331.47202091006295,503
21108,1,11380,신사동,2015-08-25,현대1,359,84.17,9,1997,31300,371.8664607342283,503
21109,1,11380,신사동,2015-08-25,라이프미성,140-1,63.53,3,1987,23500,369.9039823705336,503
21110,1,11380,신사동,2015-08-28,라이프미성,140-1,83.27,12,1987,30180,362.4354509427165,503
21111,1,11380,신사동,2015-08-28,이랜드 타운아파트,367,84.9287,3,2004,32900,387.3837701507264,503
21119,1,11380,역촌동,2015-08-23,뉴캐슬,63-16,118.92,7,2003,40850,343.5082408341742,503
21120,1,11380,역촌동,2015-08-27,역촌월드,19-3,73.59,3,2003,22500,305.7480635955972,503
21121,1,11380,역촌동,2015-08-28,만민하늘애2차,42-7,83.15,5,2008,35500,426.93926638604927,503
21156,1,11380,응암동,2015-08-23,예청B,122-12,77.91,4,2003,27000,346.553715825953,503
21157,1,11380,응암동,2015-08-24,백련산힐스테이트1차,759,84.42,3,2011,41700,493.95877754086706,503
21158,1,11380,응암동,2015-08-25,백련산힐스테이트3차,761,84.59,1,2011,42000,496.5125901406785,503
21159,1,11380,응암동,2015-08-25,대우푸르지오,176,84.2,9,2008,39800,472.6840855106888,503
21160,1,11380,응암동,2015-08-26,백련산힐스테이트1차,759,59.85,8,2011,38900,649.9582289055974,503
21161,1,11380,응암동,2015-08-26,백련산힐스테이트3차,761,84.43,5,2011,47700,564.9650598128627,503
21162,1,11380,응암동,2015-08-26,드림캐시아1,116-26,59.38,8,2011,30000,505.2206130010104,503
21163,1,11380,응암동,2015-08-28,백련산힐스테이트1차,759,59.63,10,2011,37000,620.493040415898,503
21164,1,11380,응암동,2015-08-29,대우푸르지오,176,84.2,6,2008,39000,463.1828978622328,503
21165,1,11380,응암동,2015-08-29,명남더블레스,93-6,77.67,13,2009,38000,489.2493884382644,503
21175,1,11380,증산동,2015-08-24,두산위브,255,84.4215,11,2005,45700,541.3312959376462,503
21176,1,11380,증산동,2015-08-24,삼신,213-20,35.76,1,1988,21000,587.248322147651,503
21177,1,11380,증산동,2015-08-24,태광,249,84.715,3,2002,33500,395.4435460072006,503
21178,1,11380,증산동,2015-08-26,삼신,213-20,45.36,3,1988,26000,573.1922398589065,503
21179,1,11380,증산동,2015-08-28,DMC덕원,220-1,84.84,14,1997,37500,442.008486562942,503
21217,1,11380,진관동,2015-08-24,은평뉴타운 우물골(두산위브6단지),81,84.71,4,2009,50900,600.8735686459686,503
21218,1,11380,진관동,2015-08-24,은평뉴타운상림마을(푸르지오C-6),1,101.61,9,2008,49200,484.20431059935044,503
21219,1,11380,진관동,2015-08-24,은평뉴타운상림마을(푸르지오C-6),1,101.61,12,2008,53500,526.5229800216514,503
21220,1,11380,진관동,2015-08-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,1,2010,54800,537.7821393523061,503
21221,1,11380,진관동,2015-08-25,은평뉴타운 구파발(금호어울림10단지),27,166.19,8,2010,66579,400.61977254949153,503
21222,1,11380,진관동,2015-08-25,은평뉴타운 우물골(두산위브6단지),81,84.43,10,2009,55000,651.4272178135733,503
21223,1,11380,진관동,2015-08-26,은평뉴타운 우물골(두산위브6단지),81,84.54,2,2009,48000,567.7785663591198,503
21224,1,11380,진관동,2015-08-26,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,50000,588.9975262103899,503
21225,1,11380,진관동,2015-08-26,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,6,2008,60000,589.622641509434,503
21226,1,11380,진관동,2015-08-27,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,13,2008,57000,560.9684086211987,503
21227,1,11380,진관동,2015-08-29,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,4,2010,52000,613.6417276374793,503
21228,1,11380,진관동,2015-08-29,은평뉴타운 마고정2단지,105,59.36,5,2009,41000,690.7008086253369,503
21229,1,11380,진관동,2015-08-29,은평뉴타운상림마을(푸르지오C-8),3,84.79,7,2008,45700,538.9786531430593,503
