,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47955,1,11650,잠원동,2018-07-25,동아,157,84.91,7,2002,161000,1896.1253091508656,655
47956,1,11650,잠원동,2018-07-25,강변,53-15,66.29,3,1987,120000,1810.2277869965303,655
47957,1,11650,잠원동,2018-07-25,신반포2,73,92.2,10,1978,179500,1946.8546637744034,655
47958,1,11650,잠원동,2018-07-25,신반포9,60-6,76.93,1,1981,174000,2261.796438320551,655
47959,1,11650,잠원동,2018-07-26,래미안신반포팰리스,158,104.02,8,2016,228500,2196.69294366468,655
47960,1,11650,잠원동,2018-07-26,신반포11,58-24,111.58,1,1981,197000,1765.5493816096075,655
47961,1,11650,잠원동,2018-07-27,신화,54-7,57.33,12,1997,106000,1848.9447060875632,655
47962,1,11650,잠원동,2018-07-27,신반포14,74,104.74,10,1983,185000,1766.2784036662213,655
47963,1,11650,잠원동,2018-07-28,신반포10,58-16,76.32,2,1981,169000,2214.3605870020965,655
47964,1,11650,잠원동,2018-07-28,신반포10,58-16,76.32,2,1981,169000,2214.3605870020965,655
47965,1,11650,잠원동,2018-07-28,신반포청구,63-2,84.86,17,1998,165500,1950.2710346452982,655
47966,1,11650,잠원동,2018-07-28,신반포청구,63-2,59.91,10,1998,127500,2128.192288432649,655
