,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22164,1,11380,신사동,2015-12-19,신사씨티,297,59.96,14,1993,22500,375.2501667778519,519
22165,1,11380,신사동,2015-12-19,신사씨티,297,59.96,2,1993,22000,366.91127418278853,519
22166,1,11380,신사동,2015-12-19,미래하임(아파트),229-24,44.64,4,2015,25200,564.516129032258,519
22183,1,11380,역촌동,2015-12-19,청우참조은,43-55,33.66,5,2003,10900,323.82650029708856,519
22204,1,11380,응암동,2015-12-14,백련산힐스테이트1차,759,59.63,10,2011,38000,637.2631225893007,519
22205,1,11380,응암동,2015-12-14,경향렉스빌,96-18,84.781,3,2004,31000,365.64796357674476,519
22206,1,11380,응암동,2015-12-14,백련산힐스테이트1차,759,84.49,7,2011,47800,565.7474257308558,519
22207,1,11380,응암동,2015-12-15,서강스카이빌,109-3,138.09,20,2001,45000,325.874429719748,519
22208,1,11380,응암동,2015-12-16,대우푸르지오,176,84.2,9,2008,40000,475.05938242280286,519
22209,1,11380,응암동,2015-12-16,대우푸르지오,176,84.2,4,2008,38850,461.40142517814724,519
22210,1,11380,응암동,2015-12-17,신동아,197-78,52.71,13,1990,19000,360.46291026370704,519
22211,1,11380,응암동,2015-12-17,대우푸르지오,176,84.2,1,2008,36000,427.55344418052255,519
22212,1,11380,응암동,2015-12-17,백련산힐스테이트2차,760,59.95,11,2011,36900,615.5129274395329,519
22213,1,11380,응암동,2015-12-19,백련산힐스테이트2차,760,59.63,11,2011,39000,654.0332047627033,519
22232,1,11380,증산동,2015-12-19,DMC자이2단지,223-28,113.66,11,2009,59000,519.0920288579975,519
22248,1,11380,진관동,2015-12-13,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,9,2010,63000,618.6781891387607,519
22249,1,11380,진관동,2015-12-13,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,48400,570.1496053716575,519
22250,1,11380,진관동,2015-12-13,은평뉴타운 마고정(센트레빌3단지),107,59.14,4,2009,41800,706.7974298275279,519
22251,1,11380,진관동,2015-12-15,은평뉴타운 마고정2단지,105,167.14,2,2009,71500,427.7850903434247,519
22252,1,11380,진관동,2015-12-15,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,16,2009,55000,649.1973559962229,519
22253,1,11380,진관동,2015-12-15,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,6,2010,54200,532.259648433664,519
22254,1,11380,진관동,2015-12-15,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,4,2010,55700,546.9900815083963,519
22255,1,11380,진관동,2015-12-15,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,6,2010,74800,554.6081411729814,519
22256,1,11380,진관동,2015-12-16,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,8,2010,69827,418.2259223766171,519
22257,1,11380,진관동,2015-12-16,은평뉴타운 마고정2단지,105,133.79,9,2009,58398,436.49002167576054,519
22258,1,11380,진관동,2015-12-16,은평뉴타운 우물골(두산위브7단지),84,134.71,-2,2010,57698,428.31267166505825,519
22259,1,11380,진관동,2015-12-16,은평뉴타운 구파발(삼성래미안9단지),25,134.83,8,2010,58788,436.01572350367127,519
22260,1,11380,진관동,2015-12-16,은평뉴타운 우물골(두산위브6단지),81,84.51,4,2009,52900,625.9614246834693,519
22261,1,11380,진관동,2015-12-16,은평뉴타운 구파발(삼성래미안9단지),25,134.83,8,2010,59489,441.21486316101755,519
22262,1,11380,진관동,2015-12-16,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,6,2010,69252,414.7819837086727,519
22263,1,11380,진관동,2015-12-17,은평뉴타운 우물골(두산위브7단지),84,167.75,-2,2010,74466,443.91058122205663,519
22264,1,11380,진관동,2015-12-18,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,3,2008,52000,612.9184347006129,519
22265,1,11380,진관동,2015-12-18,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,39800,670.3722418729999,519
22266,1,11380,진관동,2015-12-19,은평뉴타운 우물골(두산위브4단지),82,59.89,6,2009,42000,701.2856904324595,519
22267,1,11380,진관동,2015-12-19,은평뉴타운 우물골(두산위브4단지),82,101.84,7,2009,79000,775.7266300078554,519
22268,1,11380,진관동,2015-12-19,은평뉴타운상림마을(푸르지오C-7),2,101.61,10,2008,51500,506.83987796476725,519
22269,1,11380,진관동,2015-12-19,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,53400,524.0431795878312,519
