,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36881,1,11380,진관동,2020-07-21,은평뉴타운 마고정(센트레빌3단지),107,59.14,2,2009,67700,1144.7412918498478,759
36882,1,11380,진관동,2020-07-22,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,3,2010,79000,775.8028086025729,759
36883,1,11380,진관동,2020-07-22,은평뉴타운 마고정(동부센트레빌11단지),106,84.35,3,2009,89500,1061.055127445169,759
36884,1,11380,진관동,2020-07-22,은평뉴타운상림마을(푸르지오C-8),3,134.7,4,2008,80000,593.9123979213067,759
36885,1,11380,진관동,2020-07-22,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,12,2010,97000,951.5401216401805,759
36886,1,11380,진관동,2020-07-23,은평뉴타운 우물골(두산위브7단지),84,134.51,-3,2010,104000,773.1767154858376,759
36887,1,11380,진관동,2020-07-23,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,10,2009,97000,719.744750315352,759
36888,1,11380,진관동,2020-07-23,은평뉴타운상림마을(푸르지오C-7),2,134.97,11,2008,127000,940.9498407053419,759
36889,1,11380,진관동,2020-07-24,은평뉴타운 폭포동(힐스테이트D-11),135,101.92,11,2010,87000,853.6106750392464,759
36890,1,11380,진관동,2020-07-24,은평뉴타운상림마을(현대아이파크B-4),6,84.97,3,2008,65000,764.9758738378251,759
36891,1,11380,진관동,2020-07-24,은평뉴타운상림마을(푸르지오C-5),5,167.69,5,2008,100000,596.3384817222255,759
36892,1,11380,진관동,2020-07-24,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,4,2008,96000,715.0305377625504,759
36893,1,11380,진관동,2020-07-25,은평뉴타운 우물골(두산위브8단지),88,84.51,4,2009,90000,1064.9627263045793,759
36894,1,11380,진관동,2020-07-25,은평뉴타운상림마을(현대아이파크B-13),11,134.75,4,2008,75000,556.5862708719851,759
36895,1,11380,진관동,2020-07-25,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,2,2009,74000,1236.4243943191311,759
36896,1,11380,진관동,2020-07-25,은평뉴타운솔하임,60,45.044,5,2017,53900,1196.6077613000623,759
