,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31722,1,11530,신도림동,2015-02-07,동아2,644,84.90799999999999,20,2000,52600,619.4940406086589,474
31723,1,11530,신도림동,2015-02-07,대림1,642,59.88,13,1999,32600,544.4221776887107,474
31724,1,11530,신도림동,2015-02-07,우성5,638,59.91,1,1994,27000,450.67601402103156,474
31779,1,11530,오류동,2015-02-01,오류동금호어울림,347,84.93,6,2006,34000,400.3296832685741,474
31780,1,11530,오류동,2015-02-01,라인,334,59.52,2,1995,19500,327.6209677419355,474
31781,1,11530,오류동,2015-02-01,은하수 수목원,349,84.78399999999999,3,2005,25800,304.3026986223816,474
31782,1,11530,오류동,2015-02-01,경남아너스빌,344,84.93,9,2003,37450,440.9513717178853,474
31783,1,11530,오류동,2015-02-02,오류동금호어울림,347,59.98,5,2006,28500,475.1583861287096,474
31784,1,11530,오류동,2015-02-02,동부(101동~103동),336,84.89,13,1998,27700,326.30462952055603,474
31785,1,11530,오류동,2015-02-02,서해그랑블,351,84.71,2,2009,33100,390.7448943454138,474
31786,1,11530,오류동,2015-02-02,동부(105동~106동),339,114.94,7,1999,29500,256.65564642422135,474
31787,1,11530,오류동,2015-02-03,이좋은집,Jan-46,36.69,2,2005,16400,446.98828018533663,474
31788,1,11530,오류동,2015-02-03,영풍마드레빌,342,84.741,12,2002,36200,427.18400774123506,474
31789,1,11530,오류동,2015-02-03,금강(343),343,84.98299999999999,2,2003,38600,454.2084887565749,474
31790,1,11530,오류동,2015-02-04,이좋은집,Jan-46,36.69,9,2005,16000,436.0861270100845,474
31791,1,11530,오류동,2015-02-04,동선,345,58.2159,18,2004,24000,412.2585066966241,474
31792,1,11530,오류동,2015-02-05,더메디치,350,84.4723,3,2008,32900,389.4767870651089,474
31793,1,11530,오류동,2015-02-05,금강(343),343,84.98299999999999,2,2003,38400,451.85507689773254,474
31794,1,11530,오류동,2015-02-06,동부골든,338,84.96,14,1998,29200,343.6911487758946,474
31795,1,11530,오류동,2015-02-06,은하수수목원2차(101동),108-35,68.32,5,2007,22500,329.33255269320847,474
31830,1,11530,온수동,2015-02-02,리치안풍산,154,84.94,5,2009,28400,334.35366140805274,474
31831,1,11530,온수동,2015-02-07,온수힐스테이트,155,59.96,6,2010,32500,542.0280186791194,474
31839,1,11530,천왕동,2015-02-04,천왕연지타운2단지,281,101.92,7,2014,46250,453.787284144427,474
31840,1,11530,천왕동,2015-02-04,천왕연지타운1단지,280,84.98,1,2013,43000,506.001412096964,474
31849,1,11530,항동,2015-02-01,현대홈타운스위트,233,84.9852,4,2004,34400,404.77636106051403,474
