,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
116959,1,11350,월계동,2019-12-20,한진한화그랑빌,18,84.97,23,2002,70500,829.7046016241027,728
116960,1,11350,월계동,2019-12-20,사슴3,320-11,49.5,3,1995,32500,656.5656565656566,728
116961,1,11350,월계동,2019-12-21,삼호3,13,59.22,1,1986,57800,976.0216143194867,728
116962,1,11350,월계동,2019-12-21,꿈의숲 SK VIEW,949,84.93,11,2016,75000,883.0801836806781,728
116963,1,11350,월계동,2019-12-21,꿈의숲 SK VIEW,949,59.96,1,2016,62500,1042.3615743829218,728
116964,1,11350,월계동,2019-12-21,삼호4,12,50.18,5,1987,45500,906.7357512953367,728
116965,1,11350,월계동,2019-12-21,성원(사슴4),322-1,39.6,2,1995,27300,689.3939393939394,728
116966,1,11350,월계동,2019-12-21,청백4,781,59.4,14,1998,29900,503.3670033670034,728
116967,1,11350,월계동,2019-12-21,꿈의숲 SK VIEW,949,59.92,14,2016,67000,1118.1575433911883,728
116968,1,11350,월계동,2019-12-21,초안1,923,39.6,10,1998,19500,492.4242424242424,728
116969,1,11350,월계동,2019-12-21,미륭,13,51.48,9,1986,54500,1058.6635586635587,728
116970,1,11350,월계동,2019-12-21,현대,929,84.98,8,2000,64250,756.0602494704636,728
117147,1,11350,중계동,2019-12-15,염광,445,131.25,4,1996,69500,529.5238095238095,728
117148,1,11350,중계동,2019-12-16,현대그린,49,84.99,2,1998,38000,447.1114248735146,728
117149,1,11350,중계동,2019-12-16,주공5,359-1,58.46,11,1992,59000,1009.2370851864523,728
117150,1,11350,중계동,2019-12-16,건영3,360-15,84.9,4,1995,86000,1012.9564193168433,728
117151,1,11350,중계동,2019-12-16,건영3,360-15,84.9,1,1995,81800,963.4864546525323,728
117152,1,11350,중계동,2019-12-16,중계그린1단지,502-1,39.78,10,1990,30700,771.744595274007,728
117153,1,11350,중계동,2019-12-16,신안동진,364,101.99,1,1993,83000,813.8052750269635,728
117154,1,11350,중계동,2019-12-16,양지마을(대림)1,587,59.88,10,1998,54000,901.8036072144288,728
117155,1,11350,중계동,2019-12-16,중계그린1단지,502-1,39.78,8,1990,30250,760.4323780794368,728
117156,1,11350,중계동,2019-12-16,주공8,362-1,49.72,9,1993,43000,864.8431214802896,728
117157,1,11350,중계동,2019-12-17,중계그린1단지,502-1,49.85,10,1990,36000,722.1664994984955,728
117158,1,11350,중계동,2019-12-17,중계그린1단지,502-1,49.5,1,1990,32900,664.6464646464647,728
117159,1,11350,중계동,2019-12-17,동진,103,47.61,1,1988,13000,273.0518798571729,728
117160,1,11350,중계동,2019-12-17,건영2,515-2,84.96,11,1991,59000,694.4444444444445,728
117161,1,11350,중계동,2019-12-17,중계3우성,585,84.87,4,1999,64000,754.0944974667137,728
117162,1,11350,중계동,2019-12-17,중계그린1단지,502-1,59.87,3,1990,41000,684.817103724737,728
117163,1,11350,중계동,2019-12-18,상아,505,72.73,8,1989,59400,816.7193730235116,728
117164,1,11350,중계동,2019-12-18,양지마을(대림)2,588,59.4,7,1999,42000,707.070707070707,728
117165,1,11350,중계동,2019-12-18,현대(3차),576,84.35,4,1992,67000,794.3094250148192,728
117166,1,11350,중계동,2019-12-18,중계무지개,512,49.54,5,1991,38000,767.0569236980218,728
117167,1,11350,중계동,2019-12-18,중계그린1단지,502-1,59.87,8,1990,41000,684.817103724737,728
117168,1,11350,중계동,2019-12-18,중계그린1단지,502-1,59.87,7,1990,41500,693.1685318189411,728
117169,1,11350,중계동,2019-12-18,중계그린1단지,502-1,49.5,10,1990,37700,761.6161616161617,728
117170,1,11350,중계동,2019-12-18,현대(6차),May-34,122.685,10,2018,77000,627.6235888657945,728
117171,1,11350,중계동,2019-12-18,주공10,360-16,58.14,6,1995,55000,945.9924320605435,728
117172,1,11350,중계동,2019-12-18,주공10,360-16,58.14,3,1995,58000,997.5920192638458,728
117173,1,11350,중계동,2019-12-19,중계무지개,512,39.96,11,1991,30000,750.7507507507507,728
117174,1,11350,중계동,2019-12-19,주공2,369,44.52,11,1992,29500,662.6235399820305,728
117175,1,11350,중계동,2019-12-19,주공7,363-1,44.1,1,1993,27400,621.3151927437641,728
117176,1,11350,중계동,2019-12-19,건영2,515-2,75.02,9,1991,52000,693.1484937350041,728
117177,1,11350,중계동,2019-12-19,주공10,360-16,58.14,3,1995,56000,963.1922944616443,728
117178,1,11350,중계동,2019-12-19,중계그린1단지,502-1,49.5,6,1990,34500,696.969696969697,728
117179,1,11350,중계동,2019-12-20,현대1(4차),577,84.99,4,1993,48000,564.7723261560184,728
117180,1,11350,중계동,2019-12-20,중계현대2,435-1,84.34,4,1991,52500,622.4804363291439,728
117181,1,11350,중계동,2019-12-20,동진,103,47.61,5,1988,15700,329.7626549044318,728
117182,1,11350,중계동,2019-12-20,동진,103,51.3,5,1988,17000,331.38401559454195,728
117183,1,11350,중계동,2019-12-21,중계무지개,512,39.96,6,1991,29980,750.2502502502502,728
117184,1,11350,중계동,2019-12-21,상아,505,72.73,2,1989,57000,783.720610477107,728
117185,1,11350,중계동,2019-12-21,한화꿈에그린,598,84.902,4,2005,65700,773.8333608159996,728
117186,1,11350,중계동,2019-12-21,중계무지개,512,59.26,8,1991,45800,772.8653391832603,728
117187,1,11350,중계동,2019-12-21,주공5,359-1,44.94,1,1992,34000,756.5643079661771,728
117188,1,11350,중계동,2019-12-21,중계그린1단지,502-1,39.78,11,1990,29500,741.5786827551533,728
117189,1,11350,중계동,2019-12-21,청암3단지(582),582,84.43799999999999,1,2003,38000,450.0343447263081,728
117190,1,11350,중계동,2019-12-21,주공2,369,44.52,10,1992,29000,651.392632524708,728
117191,1,11350,중계동,2019-12-21,주공2,369,44.52,10,1992,31000,696.3162623539981,728
117192,1,11350,중계동,2019-12-21,신안동진,364,101.99,6,1993,97500,955.9760760858908,728
117294,1,11350,하계동,2019-12-16,우성,270,84.91,15,1988,65000,765.5164291602874,728
117295,1,11350,하계동,2019-12-16,청구,284,70.69,1,1988,53000,749.7524402319989,728
117296,1,11350,하계동,2019-12-16,극동,271-3,55.72,10,1988,39500,708.9016511127064,728
117297,1,11350,하계동,2019-12-17,우방,353,83.12,11,1999,52000,625.6015399422521,728
117298,1,11350,하계동,2019-12-17,청구,284,84.97,14,1988,64500,759.0914440390726,728
117299,1,11350,하계동,2019-12-17,학여울청구,354,84.77,15,1999,64000,754.9840745546774,728
117300,1,11350,하계동,2019-12-17,학여울청구,354,84.77,4,1999,61200,721.9535212929103,728
117301,1,11350,하계동,2019-12-17,한신동성,256-5,112.24,10,1993,77000,686.0299358517462,728
117302,1,11350,하계동,2019-12-17,벽산,271-3,70.56,3,1988,53500,758.219954648526,728
117303,1,11350,하계동,2019-12-17,건영,271-3,74.58,2,1988,54800,734.7814427460445,728
117304,1,11350,하계동,2019-12-18,극동,271-3,84.91,7,1988,61500,724.2963137439642,728
117305,1,11350,하계동,2019-12-19,청솔(시영7),274,49.5,7,1989,32500,656.5656565656566,728
117306,1,11350,하계동,2019-12-20,청솔(시영7),274,59.46,11,1989,42300,711.4026236125126,728
117307,1,11350,하계동,2019-12-20,건영,271-3,65.43,8,1988,52000,794.7424728717713,728
117308,1,11350,하계동,2019-12-20,학여울청구,354,59.4,7,1999,44900,755.8922558922559,728
117309,1,11350,하계동,2019-12-21,건영,271-3,53.14,13,1988,38000,715.0922092585623,728
117310,1,11350,하계동,2019-12-21,청솔(시영7),274,49.5,8,1989,35500,717.1717171717172,728
117311,1,11350,하계동,2019-12-21,우성,270,84.91,12,1988,69500,818.5137204098457,728
117312,1,11350,하계동,2019-12-21,청구,284,84.97,2,1988,63000,741.4381546428151,728
117313,1,11350,하계동,2019-12-21,청솔(시영7),274,49.5,5,1989,36000,727.2727272727273,728
117314,1,11350,하계동,2019-12-21,극동,271-3,55.72,11,1988,41300,741.2060301507538,728
117315,1,11350,하계동,2019-12-21,장미(시영6),273,43.41,8,1989,31500,725.6392536281963,728
